match_id,period,group,name,home,away
11369917,ALL,Match overview,Ball possession,62%,38%
11369917,ALL,Match overview,Expected goals,4.94,0.48
11369917,ALL,Match overview,Big chances,7,1
11369917,ALL,Match overview,Total shots,22,3
11369917,ALL,Match overview,Goalkeeper saves,1,5
11369917,ALL,Match overview,Corner kicks,9,1
11369917,ALL,Match overview,Fouls,11,14
11369917,ALL,Match overview,Passes,561,345
11369917,ALL,Match overview,Tackles,14,12
11369917,ALL,Match overview,Free kicks,13,10
11369917,ALL,Match overview,Yellow cards,0,5
11369917,ALL,Shots,Total shots,22,3
11369917,ALL,Shots,Shots on target,10,1
11369917,ALL,Shots,Hit woodwork,1,0
11369917,ALL,Shots,Shots off target,9,2
11369917,ALL,Shots,Blocked shots,3,0
11369917,ALL,Shots,Shots inside box,17,3
11369917,ALL,Shots,Shots outside box,5,0
11369917,ALL,Attack,Big chances scored,3,0
11369917,ALL,Attack,Big chances missed,4,1
11369917,ALL,Attack,Through balls,2,1
11369917,ALL,Attack,Fouled in final third,4,0
11369917,ALL,Attack,Offsides,3,0
11369917,ALL,Passes,Accurate passes,467,258
11369917,ALL,Passes,Throw-ins,24,15
11369917,ALL,Passes,Final third entries,62,31
11369917,ALL,Passes,Long balls,41/63 (65%),23/59 (39%)
11369917,ALL,Passes,Crosses,7/22 (32%),0/10 (0%)
11369917,ALL,Duels,Duels,47%,53%
11369917,ALL,Duels,Dispossessed,4,6
11369917,ALL,Duels,Ground duels,30/64 (47%),34/64 (53%)
11369917,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11369917,ALL,Duels,Dribbles,3/11 (27%),12/20 (60%)
11369917,ALL,Defending,Tackles won,57%,67%
11369917,ALL,Defending,Total tackles,14,12
11369917,ALL,Defending,Interceptions,9,10
11369917,ALL,Defending,Recoveries,61,52
11369917,ALL,Defending,Clearances,18,32
11369917,ALL,Goalkeeping,Total saves,1,5
11369917,ALL,Goalkeeping,Goals prevented,0.34,0.16
11369917,ALL,Goalkeeping,Goal kicks,3,11
11369917,1ST,Match overview,Ball possession,65%,35%
11369917,1ST,Match overview,Expected goals,3.86,0.32
11369917,1ST,Match overview,Big chances,6,1
11369917,1ST,Match overview,Total shots,16,1
11369917,1ST,Match overview,Goalkeeper saves,0,5
11369917,1ST,Match overview,Corner kicks,3,0
11369917,1ST,Match overview,Passes,284,155
11369917,1ST,Match overview,Tackles,5,3
11369917,1ST,Match overview,Free kicks,6,5
11369917,1ST,Match overview,Yellow cards,0,1
11369917,1ST,Shots,Total shots,16,1
11369917,1ST,Shots,Shots on target,8,0
11369917,1ST,Shots,Hit woodwork,1,0
11369917,1ST,Shots,Shots off target,5,1
11369917,1ST,Shots,Blocked shots,3,0
11369917,1ST,Shots,Shots inside box,11,1
11369917,1ST,Shots,Shots outside box,5,0
11369917,1ST,Attack,Big chances scored,2,0
11369917,1ST,Attack,Big chances missed,4,1
11369917,1ST,Attack,Through balls,2,1
11369917,1ST,Attack,Fouled in final third,1,0
11369917,1ST,Attack,Offsides,2,0
11369917,1ST,Passes,Accurate passes,232,105
11369917,1ST,Passes,Throw-ins,9,9
11369917,1ST,Passes,Final third entries,36,13
11369917,1ST,Passes,Long balls,21/33 (64%),13/36 (36%)
11369917,1ST,Passes,Crosses,3/8 (38%),0/3 (0%)
11369917,1ST,Duels,Duels,44%,56%
11369917,1ST,Duels,Dispossessed,2,3
11369917,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
11369917,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11369917,1ST,Duels,Dribbles,1/2 (50%),8/10 (80%)
11369917,1ST,Defending,Tackles won,80%,33%
11369917,1ST,Defending,Total tackles,5,3
11369917,1ST,Defending,Interceptions,4,8
11369917,1ST,Defending,Recoveries,33,29
11369917,1ST,Defending,Clearances,7,14
11369917,1ST,Goalkeeping,Total saves,0,5
11369917,1ST,Goalkeeping,Goal kicks,2,6
11369917,2ND,Match overview,Ball possession,60%,40%
11369917,2ND,Match overview,Expected goals,1.08,0.16
11369917,2ND,Match overview,Big chances,1,0
11369917,2ND,Match overview,Total shots,6,2
11369917,2ND,Match overview,Goalkeeper saves,1,0
11369917,2ND,Match overview,Corner kicks,6,1
11369917,2ND,Match overview,Passes,277,190
11369917,2ND,Match overview,Tackles,9,9
11369917,2ND,Match overview,Free kicks,7,5
11369917,2ND,Match overview,Yellow cards,0,4
11369917,2ND,Shots,Total shots,6,2
11369917,2ND,Shots,Shots on target,2,1
11369917,2ND,Shots,Hit woodwork,0,0
11369917,2ND,Shots,Shots off target,4,1
11369917,2ND,Shots,Blocked shots,0,0
11369917,2ND,Shots,Shots inside box,6,2
11369917,2ND,Shots,Shots outside box,0,0
11369917,2ND,Attack,Big chances scored,1,0
11369917,2ND,Attack,Big chances missed,0,0
11369917,2ND,Attack,Through balls,0,0
11369917,2ND,Attack,Fouled in final third,3,0
11369917,2ND,Attack,Offsides,1,0
11369917,2ND,Passes,Accurate passes,235,153
11369917,2ND,Passes,Throw-ins,15,6
11369917,2ND,Passes,Final third entries,26,18
11369917,2ND,Passes,Long balls,20/30 (67%),10/23 (43%)
11369917,2ND,Passes,Crosses,4/14 (29%),0/7 (0%)
11369917,2ND,Duels,Duels,50%,50%
11369917,2ND,Duels,Dispossessed,2,3
11369917,2ND,Duels,Ground duels,18/36 (50%),18/36 (50%)
11369917,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11369917,2ND,Duels,Dribbles,2/9 (22%),4/10 (40%)
11369917,2ND,Defending,Tackles won,44%,78%
11369917,2ND,Defending,Total tackles,9,9
11369917,2ND,Defending,Interceptions,5,2
11369917,2ND,Defending,Recoveries,28,23
11369917,2ND,Defending,Clearances,11,18
11369917,2ND,Goalkeeping,Total saves,1,0
11369917,2ND,Goalkeeping,Goal kicks,1,5
