match_id,period,group,name,home,away
12450261,ALL,Match overview,Ball possession,67%,33%
12450261,ALL,Match overview,Expected goals,3.98,1.70
12450261,ALL,Match overview,Big chances,7,2
12450261,ALL,Match overview,Total shots,16,14
12450261,ALL,Match overview,Goalkeeper saves,3,3
12450261,ALL,Match overview,Corner kicks,4,1
12450261,ALL,Match overview,Fouls,20,12
12450261,ALL,Match overview,Passes,608,299
12450261,ALL,Match overview,Tackles,20,24
12450261,ALL,Match overview,Free kicks,11,19
12450261,ALL,Match overview,Yellow cards,2,3
12450261,ALL,Shots,Total shots,16,14
12450261,ALL,Shots,Shots on target,7,5
12450261,ALL,Shots,Hit woodwork,1,0
12450261,ALL,Shots,Shots off target,6,4
12450261,ALL,Shots,Blocked shots,3,5
12450261,ALL,Shots,Shots inside box,12,7
12450261,ALL,Shots,Shots outside box,4,7
12450261,ALL,Attack,Big chances scored,3,2
12450261,ALL,Attack,Big chances missed,4,0
12450261,ALL,Attack,Through balls,1,0
12450261,ALL,Attack,Touches in penalty area,31,19
12450261,ALL,Attack,Fouled in final third,2,2
12450261,ALL,Attack,Offsides,2,0
12450261,ALL,Passes,Accurate passes,552,235
12450261,ALL,Passes,Throw-ins,18,11
12450261,ALL,Passes,Final third entries,61,34
12450261,ALL,Passes,Final third phase,142/166 (86%),42/68 (62%)
12450261,ALL,Passes,Long balls,17/31 (55%),18/41 (44%)
12450261,ALL,Passes,Crosses,4/20 (20%),4/9 (44%)
12450261,ALL,Duels,Duels,44%,56%
12450261,ALL,Duels,Dispossessed,13,11
12450261,ALL,Duels,Ground duels,38/88 (43%),50/88 (57%)
12450261,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12450261,ALL,Duels,Dribbles,7/18 (39%),8/17 (47%)
12450261,ALL,Defending,Tackles won,55%,58%
12450261,ALL,Defending,Total tackles,20,24
12450261,ALL,Defending,Interceptions,5,7
12450261,ALL,Defending,Recoveries,44,42
12450261,ALL,Defending,Clearances,13,26
12450261,ALL,Defending,Errors lead to a shot,1,0
12450261,ALL,Goalkeeping,Total saves,3,3
12450261,ALL,Goalkeeping,Goals prevented,-0.44,0.31
12450261,ALL,Goalkeeping,Big saves,0,1
12450261,ALL,Goalkeeping,High claims,0,1
12450261,ALL,Goalkeeping,Goal kicks,6,6
12450261,1ST,Match overview,Ball possession,70%,30%
12450261,1ST,Match overview,Expected goals,1.07,1.56
12450261,1ST,Match overview,Big chances,1,2
12450261,1ST,Match overview,Total shots,4,10
12450261,1ST,Match overview,Goalkeeper saves,2,1
12450261,1ST,Match overview,Corner kicks,1,1
12450261,1ST,Match overview,Passes,312,133
12450261,1ST,Match overview,Tackles,2,7
12450261,1ST,Match overview,Free kicks,5,6
12450261,1ST,Match overview,Yellow cards,1,0
12450261,1ST,Shots,Total shots,4,10
12450261,1ST,Shots,Shots on target,2,4
12450261,1ST,Shots,Hit woodwork,0,0
12450261,1ST,Shots,Shots off target,2,3
12450261,1ST,Shots,Blocked shots,0,3
12450261,1ST,Shots,Shots inside box,2,6
12450261,1ST,Shots,Shots outside box,2,4
12450261,1ST,Attack,Big chances scored,1,2
12450261,1ST,Attack,Big chances missed,0,0
12450261,1ST,Attack,Through balls,0,0
12450261,1ST,Attack,Fouled in final third,1,1
12450261,1ST,Attack,Offsides,2,0
12450261,1ST,Passes,Accurate passes,284,109
12450261,1ST,Passes,Throw-ins,6,2
12450261,1ST,Passes,Final third entries,22,14
12450261,1ST,Passes,Long balls,5/13 (38%),12/17 (71%)
12450261,1ST,Passes,Crosses,1/10 (10%),2/6 (33%)
12450261,1ST,Duels,Duels,31%,69%
12450261,1ST,Duels,Dispossessed,4,2
12450261,1ST,Duels,Ground duels,10/29 (34%),19/29 (66%)
12450261,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
12450261,1ST,Duels,Dribbles,2/5 (40%),5/5 (100%)
12450261,1ST,Defending,Tackles won,100%,29%
12450261,1ST,Defending,Total tackles,2,7
12450261,1ST,Defending,Interceptions,3,3
12450261,1ST,Defending,Recoveries,17,18
12450261,1ST,Defending,Clearances,4,12
12450261,1ST,Goalkeeping,Total saves,2,1
12450261,1ST,Goalkeeping,Goal kicks,5,2
12450261,2ND,Match overview,Ball possession,65%,35%
12450261,2ND,Match overview,Expected goals,2.91,0.14
12450261,2ND,Match overview,Big chances,6,0
12450261,2ND,Match overview,Total shots,12,4
12450261,2ND,Match overview,Goalkeeper saves,1,2
12450261,2ND,Match overview,Corner kicks,3,0
12450261,2ND,Match overview,Passes,296,166
12450261,2ND,Match overview,Tackles,18,17
12450261,2ND,Match overview,Free kicks,6,13
12450261,2ND,Match overview,Yellow cards,1,3
12450261,2ND,Shots,Total shots,12,4
12450261,2ND,Shots,Shots on target,5,1
12450261,2ND,Shots,Hit woodwork,1,0
12450261,2ND,Shots,Shots off target,4,1
12450261,2ND,Shots,Blocked shots,3,2
12450261,2ND,Shots,Shots inside box,10,1
12450261,2ND,Shots,Shots outside box,2,3
12450261,2ND,Attack,Big chances scored,2,0
12450261,2ND,Attack,Big chances missed,4,0
12450261,2ND,Attack,Through balls,1,0
12450261,2ND,Attack,Fouled in final third,1,1
12450261,2ND,Attack,Offsides,0,0
12450261,2ND,Passes,Accurate passes,268,126
12450261,2ND,Passes,Throw-ins,12,9
12450261,2ND,Passes,Final third entries,39,20
12450261,2ND,Passes,Long balls,12/18 (67%),6/24 (25%)
12450261,2ND,Passes,Crosses,3/10 (30%),2/3 (67%)
12450261,2ND,Duels,Duels,50%,50%
12450261,2ND,Duels,Dispossessed,9,9
12450261,2ND,Duels,Ground duels,28/59 (47%),31/59 (53%)
12450261,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
12450261,2ND,Duels,Dribbles,5/13 (38%),3/12 (25%)
12450261,2ND,Defending,Tackles won,50%,71%
12450261,2ND,Defending,Total tackles,18,17
12450261,2ND,Defending,Interceptions,2,4
12450261,2ND,Defending,Recoveries,27,24
12450261,2ND,Defending,Clearances,9,14
12450261,2ND,Goalkeeping,Total saves,1,2
12450261,2ND,Goalkeeping,Goal kicks,1,4
