match_id,period,group,name,home,away
10438104,ALL,Match overview,Ball possession,61%,39%
10438104,ALL,Match overview,Big chances,4,0
10438104,ALL,Match overview,Total shots,16,2
10438104,ALL,Match overview,Goalkeeper saves,0,3
10438104,ALL,Match overview,Corner kicks,4,1
10438104,ALL,Match overview,Fouls,10,8
10438104,ALL,Match overview,Passes,614,399
10438104,ALL,Match overview,Tackles,29,21
10438104,ALL,Match overview,Free kicks,7,9
10438104,ALL,Match overview,Yellow cards,2,1
10438104,ALL,Shots,Total shots,16,2
10438104,ALL,Shots,Shots on target,5,0
10438104,ALL,Shots,Hit woodwork,3,0
10438104,ALL,Shots,Shots off target,10,1
10438104,ALL,Shots,Blocked shots,1,1
10438104,ALL,Shots,Shots inside box,9,2
10438104,ALL,Shots,Shots outside box,7,0
10438104,ALL,Attack,Big chances scored,1,0
10438104,ALL,Attack,Big chances missed,3,0
10438104,ALL,Attack,Through balls,3,0
10438104,ALL,Attack,Fouled in final third,1,0
10438104,ALL,Attack,Offsides,3,2
10438104,ALL,Passes,Accurate passes,550,332
10438104,ALL,Passes,Throw-ins,20,22
10438104,ALL,Passes,Final third entries,79,25
10438104,ALL,Passes,Long balls,41/61 (67%),16/31 (52%)
10438104,ALL,Passes,Crosses,1/10 (10%),1/9 (11%)
10438104,ALL,Duels,Duels,51%,49%
10438104,ALL,Duels,Dispossessed,8,14
10438104,ALL,Duels,Ground duels,48/93 (52%),45/93 (48%)
10438104,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10438104,ALL,Duels,Dribbles,12/25 (48%),15/30 (50%)
10438104,ALL,Defending,Tackles won,59%,71%
10438104,ALL,Defending,Total tackles,29,21
10438104,ALL,Defending,Interceptions,11,12
10438104,ALL,Defending,Clearances,3,19
10438104,ALL,Goalkeeping,Total saves,0,3
10438104,ALL,Goalkeeping,Goal kicks,3,14
10438104,1ST,Match overview,Ball possession,62%,38%
10438104,1ST,Match overview,Big chances,2,0
10438104,1ST,Match overview,Total shots,6,1
10438104,1ST,Match overview,Goalkeeper saves,0,2
10438104,1ST,Match overview,Corner kicks,0,1
10438104,1ST,Match overview,Passes,331,205
10438104,1ST,Match overview,Tackles,12,10
10438104,1ST,Match overview,Free kicks,3,6
10438104,1ST,Match overview,Yellow cards,1,0
10438104,1ST,Shots,Total shots,6,1
10438104,1ST,Shots,Shots on target,3,0
10438104,1ST,Shots,Hit woodwork,2,0
10438104,1ST,Shots,Shots off target,3,0
10438104,1ST,Shots,Blocked shots,0,1
10438104,1ST,Shots,Shots inside box,4,1
10438104,1ST,Shots,Shots outside box,2,0
10438104,1ST,Attack,Big chances scored,0,0
10438104,1ST,Attack,Big chances missed,2,0
10438104,1ST,Attack,Through balls,1,0
10438104,1ST,Attack,Fouled in final third,0,0
10438104,1ST,Attack,Offsides,3,1
10438104,1ST,Passes,Accurate passes,295,172
10438104,1ST,Passes,Throw-ins,10,7
10438104,1ST,Passes,Final third entries,40,9
10438104,1ST,Passes,Long balls,16/30 (53%),7/14 (50%)
10438104,1ST,Passes,Crosses,0/2 (0%),1/5 (20%)
10438104,1ST,Duels,Duels,49%,51%
10438104,1ST,Duels,Dispossessed,3,4
10438104,1ST,Duels,Ground duels,20/45 (44%),25/45 (56%)
10438104,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10438104,1ST,Duels,Dribbles,5/12 (42%),9/17 (53%)
10438104,1ST,Defending,Tackles won,42%,60%
10438104,1ST,Defending,Total tackles,12,10
10438104,1ST,Defending,Interceptions,5,7
10438104,1ST,Defending,Clearances,2,6
10438104,1ST,Goalkeeping,Total saves,0,2
10438104,1ST,Goalkeeping,Goal kicks,1,5
10438104,2ND,Match overview,Ball possession,60%,40%
10438104,2ND,Match overview,Big chances,2,0
10438104,2ND,Match overview,Total shots,10,1
10438104,2ND,Match overview,Goalkeeper saves,0,1
10438104,2ND,Match overview,Corner kicks,4,0
10438104,2ND,Match overview,Passes,283,194
10438104,2ND,Match overview,Tackles,17,11
10438104,2ND,Match overview,Free kicks,4,3
10438104,2ND,Match overview,Yellow cards,1,1
10438104,2ND,Shots,Total shots,10,1
10438104,2ND,Shots,Shots on target,2,0
10438104,2ND,Shots,Hit woodwork,1,0
10438104,2ND,Shots,Shots off target,7,1
10438104,2ND,Shots,Blocked shots,1,0
10438104,2ND,Shots,Shots inside box,5,1
10438104,2ND,Shots,Shots outside box,5,0
10438104,2ND,Attack,Big chances scored,1,0
10438104,2ND,Attack,Big chances missed,1,0
10438104,2ND,Attack,Through balls,2,0
10438104,2ND,Attack,Fouled in final third,1,0
10438104,2ND,Attack,Offsides,0,1
10438104,2ND,Passes,Accurate passes,255,160
10438104,2ND,Passes,Throw-ins,10,15
10438104,2ND,Passes,Final third entries,39,16
10438104,2ND,Passes,Long balls,25/31 (81%),9/17 (53%)
10438104,2ND,Passes,Crosses,1/8 (13%),0/4 (0%)
10438104,2ND,Duels,Duels,54%,46%
10438104,2ND,Duels,Dispossessed,5,10
10438104,2ND,Duels,Ground duels,28/48 (58%),20/48 (42%)
10438104,2ND,Duels,Aerial duels,1/6 (17%),5/6 (83%)
10438104,2ND,Duels,Dribbles,7/13 (54%),6/13 (46%)
10438104,2ND,Defending,Tackles won,71%,82%
10438104,2ND,Defending,Total tackles,17,11
10438104,2ND,Defending,Interceptions,6,5
10438104,2ND,Defending,Clearances,1,13
10438104,2ND,Goalkeeping,Total saves,0,1
10438104,2ND,Goalkeeping,Goal kicks,2,9
