match_id,period,group,name,home,away
12758096,ALL,Match overview,Ball possession,63%,37%
12758096,ALL,Match overview,Big chances,2,1
12758096,ALL,Match overview,Total shots,15,12
12758096,ALL,Match overview,Goalkeeper saves,2,5
12758096,ALL,Match overview,Corner kicks,9,5
12758096,ALL,Match overview,Fouls,7,15
12758096,ALL,Match overview,Passes,643,381
12758096,ALL,Match overview,Tackles,21,20
12758096,ALL,Match overview,Free kicks,15,6
12758096,ALL,Match overview,Yellow cards,1,3
12758096,ALL,Match overview,Red cards,0,1
12758096,ALL,Shots,Total shots,15,12
12758096,ALL,Shots,Shots on target,8,3
12758096,ALL,Shots,Hit woodwork,0,0
12758096,ALL,Shots,Shots off target,4,4
12758096,ALL,Shots,Blocked shots,3,5
12758096,ALL,Shots,Shots inside box,11,8
12758096,ALL,Shots,Shots outside box,4,4
12758096,ALL,Attack,Big chances scored,1,1
12758096,ALL,Attack,Big chances missed,1,0
12758096,ALL,Attack,Through balls,2,1
12758096,ALL,Attack,Touches in penalty area,29,12
12758096,ALL,Attack,Fouled in final third,1,2
12758096,ALL,Attack,Offsides,1,1
12758096,ALL,Passes,Accurate passes,566,312
12758096,ALL,Passes,Throw-ins,13,14
12758096,ALL,Passes,Final third entries,67,38
12758096,ALL,Passes,Final third phase,115/145 (79%),51/73 (70%)
12758096,ALL,Passes,Long balls,30/49 (61%),20/47 (43%)
12758096,ALL,Passes,Crosses,7/20 (35%),3/14 (21%)
12758096,ALL,Duels,Duels,59%,41%
12758096,ALL,Duels,Dispossessed,9,11
12758096,ALL,Duels,Ground duels,45/78 (58%),33/78 (42%)
12758096,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
12758096,ALL,Duels,Dribbles,9/20 (45%),7/17 (41%)
12758096,ALL,Defending,Tackles won,48%,65%
12758096,ALL,Defending,Total tackles,21,20
12758096,ALL,Defending,Interceptions,10,9
12758096,ALL,Defending,Recoveries,58,57
12758096,ALL,Defending,Clearances,14,21
12758096,ALL,Defending,Errors lead to a goal,1,0
12758096,ALL,Goalkeeping,Total saves,2,5
12758096,ALL,Goalkeeping,High claims,1,0
12758096,ALL,Goalkeeping,Goal kicks,3,4
12758096,1ST,Match overview,Ball possession,60%,40%
