match_id,period,group,name,home,away
11369955,ALL,Match overview,Ball possession,62%,38%
11369955,ALL,Match overview,Expected goals,1.76,2.11
11369955,ALL,Match overview,Big chances,2,3
11369955,ALL,Match overview,Total shots,12,10
11369955,ALL,Match overview,Goalkeeper saves,2,3
11369955,ALL,Match overview,Corner kicks,5,7
11369955,ALL,Match overview,Fouls,13,13
11369955,ALL,Match overview,Passes,563,354
11369955,ALL,Match overview,Tackles,12,8
11369955,ALL,Match overview,Free kicks,12,13
11369955,ALL,Match overview,Yellow cards,1,4
11369955,ALL,Match overview,Red cards,0,2
11369955,ALL,Shots,Total shots,12,10
11369955,ALL,Shots,Shots on target,4,3
11369955,ALL,Shots,Hit woodwork,0,1
11369955,ALL,Shots,Shots off target,6,5
11369955,ALL,Shots,Blocked shots,2,2
11369955,ALL,Shots,Shots inside box,8,9
11369955,ALL,Shots,Shots outside box,4,1
11369955,ALL,Attack,Big chances scored,0,1
11369955,ALL,Attack,Big chances missed,2,2
11369955,ALL,Attack,Through balls,0,2
11369955,ALL,Attack,Fouled in final third,6,1
11369955,ALL,Attack,Offsides,1,4
11369955,ALL,Passes,Accurate passes,483,275
11369955,ALL,Passes,Throw-ins,16,12
11369955,ALL,Passes,Final third entries,52,44
11369955,ALL,Passes,Long balls,30/61 (49%),36/74 (49%)
11369955,ALL,Passes,Crosses,4/29 (14%),3/14 (21%)
11369955,ALL,Duels,Duels,55%,45%
11369955,ALL,Duels,Dispossessed,4,9
11369955,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
11369955,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
11369955,ALL,Duels,Dribbles,6/10 (60%),2/5 (40%)
11369955,ALL,Defending,Tackles won,75%,75%
11369955,ALL,Defending,Total tackles,12,8
11369955,ALL,Defending,Interceptions,4,9
11369955,ALL,Defending,Recoveries,49,44
11369955,ALL,Defending,Clearances,17,23
11369955,ALL,Goalkeeping,Total saves,2,3
11369955,ALL,Goalkeeping,Goals prevented,0.14,0.27
11369955,ALL,Goalkeeping,Goal kicks,4,12
11369955,1ST,Match overview,Ball possession,55%,45%
11369955,1ST,Match overview,Expected goals,0.11,0.93
11369955,1ST,Match overview,Big chances,0,1
11369955,1ST,Match overview,Total shots,1,4
11369955,1ST,Match overview,Goalkeeper saves,0,0
11369955,1ST,Match overview,Corner kicks,4,3
11369955,1ST,Match overview,Passes,279,228
11369955,1ST,Match overview,Tackles,8,4
11369955,1ST,Match overview,Free kicks,3,7
11369955,1ST,Match overview,Yellow cards,0,0
11369955,1ST,Match overview,Red cards,0,0
11369955,1ST,Shots,Total shots,1,4
11369955,1ST,Shots,Shots on target,0,1
11369955,1ST,Shots,Hit woodwork,0,0
11369955,1ST,Shots,Shots off target,0,1
11369955,1ST,Shots,Blocked shots,1,2
11369955,1ST,Shots,Shots inside box,1,3
11369955,1ST,Shots,Shots outside box,0,1
11369955,1ST,Attack,Big chances scored,0,1
11369955,1ST,Attack,Big chances missed,0,0
11369955,1ST,Attack,Through balls,0,1
11369955,1ST,Attack,Fouled in final third,2,0
11369955,1ST,Attack,Offsides,1,2
11369955,1ST,Passes,Accurate passes,243,185
11369955,1ST,Passes,Throw-ins,7,10
11369955,1ST,Passes,Final third entries,26,26
11369955,1ST,Passes,Long balls,10/24 (42%),23/41 (56%)
11369955,1ST,Passes,Crosses,1/14 (7%),1/7 (14%)
11369955,1ST,Duels,Duels,53%,47%
11369955,1ST,Duels,Dispossessed,3,5
11369955,1ST,Duels,Ground duels,15/26 (58%),11/26 (42%)
11369955,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11369955,1ST,Duels,Dribbles,4/5 (80%),0/3 (0%)
11369955,1ST,Defending,Tackles won,75%,75%
11369955,1ST,Defending,Total tackles,8,4
11369955,1ST,Defending,Interceptions,3,3
11369955,1ST,Defending,Recoveries,25,23
11369955,1ST,Defending,Clearances,8,8
11369955,1ST,Goalkeeping,Total saves,0,0
11369955,1ST,Goalkeeping,Goal kicks,1,4
11369955,2ND,Match overview,Ball possession,69%,31%
11369955,2ND,Match overview,Expected goals,1.65,1.18
11369955,2ND,Match overview,Big chances,2,2
11369955,2ND,Match overview,Total shots,11,6
11369955,2ND,Match overview,Goalkeeper saves,2,3
11369955,2ND,Match overview,Corner kicks,1,4
11369955,2ND,Match overview,Passes,284,126
11369955,2ND,Match overview,Tackles,4,4
11369955,2ND,Match overview,Free kicks,9,6
11369955,2ND,Match overview,Yellow cards,1,4
11369955,2ND,Match overview,Red cards,0,2
11369955,2ND,Shots,Total shots,11,6
11369955,2ND,Shots,Shots on target,4,2
11369955,2ND,Shots,Hit woodwork,0,1
11369955,2ND,Shots,Shots off target,6,4
11369955,2ND,Shots,Blocked shots,1,0
11369955,2ND,Shots,Shots inside box,7,6
11369955,2ND,Shots,Shots outside box,4,0
11369955,2ND,Attack,Big chances scored,0,0
11369955,2ND,Attack,Big chances missed,2,2
11369955,2ND,Attack,Through balls,0,1
11369955,2ND,Attack,Fouled in final third,4,1
11369955,2ND,Attack,Offsides,0,2
11369955,2ND,Passes,Accurate passes,240,90
11369955,2ND,Passes,Throw-ins,9,2
11369955,2ND,Passes,Final third entries,26,18
11369955,2ND,Passes,Long balls,20/37 (54%),13/33 (39%)
11369955,2ND,Passes,Crosses,3/15 (20%),2/7 (29%)
11369955,2ND,Duels,Duels,56%,44%
11369955,2ND,Duels,Dispossessed,1,4
11369955,2ND,Duels,Ground duels,14/26 (54%),12/26 (46%)
11369955,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11369955,2ND,Duels,Dribbles,2/5 (40%),2/2 (100%)
11369955,2ND,Defending,Tackles won,75%,75%
11369955,2ND,Defending,Total tackles,4,4
11369955,2ND,Defending,Interceptions,1,6
11369955,2ND,Defending,Recoveries,24,21
11369955,2ND,Defending,Clearances,9,15
11369955,2ND,Goalkeeping,Total saves,2,3
11369955,2ND,Goalkeeping,Goal kicks,3,8
