match_id,period,group,name,home,away
10886834,ALL,Match overview,Ball possession,71%,29%
10886834,ALL,Match overview,Big chances,0,2
10886834,ALL,Match overview,Total shots,17,15
10886834,ALL,Match overview,Goalkeeper saves,3,2
10886834,ALL,Match overview,Corner kicks,5,4
10886834,ALL,Match overview,Fouls,5,13
10886834,ALL,Match overview,Passes,520,211
10886834,ALL,Match overview,Tackles,12,14
10886834,ALL,Match overview,Free kicks,13,5
10886834,ALL,Match overview,Yellow cards,1,3
10886834,ALL,Shots,Total shots,17,15
10886834,ALL,Shots,Shots on target,2,5
10886834,ALL,Shots,Hit woodwork,0,1
10886834,ALL,Shots,Shots off target,8,5
10886834,ALL,Shots,Blocked shots,7,5
10886834,ALL,Shots,Shots inside box,10,7
10886834,ALL,Shots,Shots outside box,7,8
10886834,ALL,Attack,Big chances missed,0,2
10886834,ALL,Attack,Fouled in final third,1,0
10886834,ALL,Attack,Offsides,0,3
10886834,ALL,Passes,Accurate passes,428,120
10886834,ALL,Passes,Throw-ins,32,23
10886834,ALL,Passes,Final third entries,96,56
10886834,ALL,Passes,Long balls,37/71 (52%),21/73 (29%)
10886834,ALL,Passes,Crosses,9/29 (31%),5/17 (29%)
10886834,ALL,Duels,Duels,59%,41%
10886834,ALL,Duels,Dispossessed,6,9
10886834,ALL,Duels,Ground duels,28/49 (57%),21/49 (43%)
10886834,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
10886834,ALL,Duels,Dribbles,3/11 (27%),2/5 (40%)
10886834,ALL,Defending,Tackles won,58%,57%
10886834,ALL,Defending,Total tackles,12,14
10886834,ALL,Defending,Interceptions,8,9
10886834,ALL,Defending,Clearances,17,38
10886834,ALL,Goalkeeping,Total saves,3,2
10886834,ALL,Goalkeeping,Goal kicks,9,12
10886834,1ST,Match overview,Ball possession,72%,28%
10886834,1ST,Match overview,Big chances,0,2
10886834,1ST,Match overview,Total shots,5,12
10886834,1ST,Match overview,Goalkeeper saves,3,0
10886834,1ST,Match overview,Corner kicks,1,2
10886834,1ST,Match overview,Passes,277,100
10886834,1ST,Match overview,Tackles,3,8
10886834,1ST,Match overview,Free kicks,5,3
10886834,1ST,Match overview,Yellow cards,0,1
10886834,1ST,Shots,Total shots,5,12
10886834,1ST,Shots,Shots on target,0,5
10886834,1ST,Shots,Hit woodwork,0,1
10886834,1ST,Shots,Shots off target,3,3
10886834,1ST,Shots,Blocked shots,2,4
10886834,1ST,Shots,Shots inside box,2,6
10886834,1ST,Shots,Shots outside box,3,6
10886834,1ST,Attack,Big chances missed,0,2
10886834,1ST,Attack,Fouled in final third,1,0
10886834,1ST,Attack,Offsides,0,2
10886834,1ST,Passes,Accurate passes,232,57
10886834,1ST,Passes,Throw-ins,11,14
10886834,1ST,Passes,Final third entries,48,22
10886834,1ST,Passes,Long balls,21/38 (55%),11/29 (38%)
10886834,1ST,Passes,Crosses,1/8 (13%),4/10 (40%)
10886834,1ST,Duels,Duels,51%,49%
10886834,1ST,Duels,Dispossessed,3,3
10886834,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
10886834,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10886834,1ST,Duels,Dribbles,2/7 (29%),2/2 (100%)
10886834,1ST,Defending,Tackles won,67%,50%
10886834,1ST,Defending,Total tackles,3,8
10886834,1ST,Defending,Interceptions,5,5
10886834,1ST,Defending,Clearances,13,13
10886834,1ST,Goalkeeping,Total saves,3,0
10886834,1ST,Goalkeeping,Goal kicks,5,6
10886834,2ND,Match overview,Ball possession,69%,31%
10886834,2ND,Match overview,Big chances,0,0
10886834,2ND,Match overview,Total shots,12,3
10886834,2ND,Match overview,Goalkeeper saves,0,2
10886834,2ND,Match overview,Corner kicks,4,2
10886834,2ND,Match overview,Passes,243,111
10886834,2ND,Match overview,Tackles,9,6
10886834,2ND,Match overview,Free kicks,8,2
10886834,2ND,Match overview,Yellow cards,1,2
10886834,2ND,Shots,Total shots,12,3
10886834,2ND,Shots,Shots on target,2,0
10886834,2ND,Shots,Hit woodwork,0,0
10886834,2ND,Shots,Shots off target,5,2
10886834,2ND,Shots,Blocked shots,5,1
10886834,2ND,Shots,Shots inside box,8,1
10886834,2ND,Shots,Shots outside box,4,2
10886834,2ND,Attack,Big chances missed,0,0
10886834,2ND,Attack,Fouled in final third,0,0
10886834,2ND,Attack,Offsides,0,1
10886834,2ND,Passes,Accurate passes,196,63
10886834,2ND,Passes,Throw-ins,21,9
10886834,2ND,Passes,Final third entries,48,34
10886834,2ND,Passes,Long balls,16/33 (48%),10/44 (23%)
10886834,2ND,Passes,Crosses,8/21 (38%),1/7 (14%)
10886834,2ND,Duels,Duels,66%,34%
10886834,2ND,Duels,Dispossessed,3,6
10886834,2ND,Duels,Ground duels,18/26 (69%),8/26 (31%)
10886834,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10886834,2ND,Duels,Dribbles,1/4 (25%),0/3 (0%)
10886834,2ND,Defending,Tackles won,56%,67%
10886834,2ND,Defending,Total tackles,9,6
10886834,2ND,Defending,Interceptions,3,4
10886834,2ND,Defending,Clearances,4,25
10886834,2ND,Goalkeeping,Total saves,0,2
10886834,2ND,Goalkeeping,Goal kicks,4,6
