match_id,period,group,name,home,away
14771341,ALL,Match overview,Ball possession,59%,41%
14771341,ALL,Match overview,Expected goals,2.00,1.50
14771341,ALL,Match overview,Big chances,2,4
14771341,ALL,Match overview,Total shots,17,16
14771341,ALL,Match overview,Goalkeeper saves,3,4
14771341,ALL,Match overview,Corner kicks,6,8
14771341,ALL,Match overview,Fouls,14,8
14771341,ALL,Match overview,Passes,404,271
14771341,ALL,Match overview,Tackles,10,10
14771341,ALL,Match overview,Free kicks,7,14
14771341,ALL,Match overview,Yellow cards,5,2
14771341,ALL,Match overview,Red cards,1,0
14771341,ALL,Shots,Total shots,17,16
14771341,ALL,Shots,Shots on target,7,3
14771341,ALL,Shots,Hit woodwork,0,0
14771341,ALL,Shots,Shots off target,8,8
14771341,ALL,Shots,Blocked shots,2,5
14771341,ALL,Shots,Shots inside box,7,13
14771341,ALL,Shots,Shots outside box,10,3
14771341,ALL,Attack,Big chances scored,1,0
14771341,ALL,Attack,Big chances missed,1,4
14771341,ALL,Attack,Through balls,0,1
14771341,ALL,Attack,Touches in penalty area,14,29
14771341,ALL,Attack,Fouled in final third,3,2
14771341,ALL,Passes,Accurate passes,322,201
14771341,ALL,Passes,Throw-ins,16,24
14771341,ALL,Passes,Final third entries,46,48
14771341,ALL,Passes,Final third phase,78/111 (70%),57/101 (56%)
14771341,ALL,Passes,Long balls,32/57 (56%),26/49 (53%)
14771341,ALL,Passes,Crosses,4/15 (27%),14/26 (54%)
14771341,ALL,Duels,Duels,46%,54%
14771341,ALL,Duels,Dispossessed,7,5
14771341,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
14771341,ALL,Duels,Aerial duels,19/48 (40%),29/48 (60%)
14771341,ALL,Duels,Dribbles,12/15 (80%),4/9 (44%)
14771341,ALL,Defending,Tackles won,70%,40%
14771341,ALL,Defending,Total tackles,10,10
14771341,ALL,Defending,Interceptions,8,7
14771341,ALL,Defending,Recoveries,50,42
14771341,ALL,Defending,Clearances,31,25
14771341,ALL,Goalkeeping,Total saves,3,4
14771341,ALL,Goalkeeping,Goals prevented,1.33,-0.95
14771341,ALL,Goalkeeping,Big saves,1,3
14771341,ALL,Goalkeeping,Goal kicks,12,8
14771341,1ST,Match overview,Ball possession,69%,31%
14771341,1ST,Match overview,Expected goals,1.90,0.63
14771341,1ST,Match overview,Big chances,2,1
14771341,1ST,Match overview,Total shots,13,6
14771341,1ST,Match overview,Goalkeeper saves,1,3
14771341,1ST,Match overview,Corner kicks,6,2
14771341,1ST,Match overview,Fouls,7,5
14771341,1ST,Match overview,Passes,220,99
14771341,1ST,Match overview,Tackles,4,6
14771341,1ST,Match overview,Free kicks,4,7
14771341,1ST,Match overview,Yellow cards,2,1
14771341,1ST,Match overview,Red cards,0,0
14771341,1ST,Shots,Total shots,13,6
14771341,1ST,Shots,Shots on target,6,1
14771341,1ST,Shots,Hit woodwork,0,0
14771341,1ST,Shots,Shots off target,5,4
14771341,1ST,Shots,Blocked shots,2,1
14771341,1ST,Shots,Shots inside box,7,3
14771341,1ST,Shots,Shots outside box,6,3
14771341,1ST,Attack,Big chances scored,1,0
14771341,1ST,Attack,Big chances missed,1,1
14771341,1ST,Attack,Through balls,0,1
14771341,1ST,Attack,Fouled in final third,2,1
14771341,1ST,Passes,Accurate passes,184,72
14771341,1ST,Passes,Throw-ins,10,10
14771341,1ST,Passes,Final third entries,24,18
14771341,1ST,Passes,Long balls,20/26 (77%),11/23 (48%)
14771341,1ST,Passes,Crosses,4/11 (36%),3/7 (43%)
14771341,1ST,Duels,Duels,49%,51%
