match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408341,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408341,,,,,90,1.0,,1,,,card,Aitor Ruibal,Argument,False,120595089.0,False,yellow,893062.0,Aitor Ruibal,,
10408341,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10408341,,,,,89,,,2,,,card,Ruben Sanchez Saez,Foul,False,120595084.0,True,yellow,1021165.0,Rubén Sánchez,,
10408341,,,,,81,,,10,,,substitution,,,,121519067.0,False,regular,,,,False
10408341,,,,,81,,,10,,,substitution,,,,121519066.0,False,regular,,,,False
10408341,,,,,81,,,10,,,substitution,,,,121519065.0,True,regular,,,,False
10408341,,,,,80,,,11,,,substitution,,,,121519064.0,True,regular,,,,False
10408341,,,,,74,,,17,,,substitution,,,,121518996.0,False,regular,,,,False
10408341,,,,,72,,,19,,,substitution,,,,121518957.0,True,regular,,,,False
10408341,,,,,60,,,31,,,substitution,,,,121518803.0,False,regular,,,,False
10408341,,,,,55,,,36,,,card,César Montes,Off the ball foul,False,120594946.0,True,yellow,818406.0,César Montes,,
10408341,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408341,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408341,,1.0,0.0,,43,,,3,,,goal,,,,167811190.0,True,regular,66471.0,Martin Braithwaite,,
10408341,,,,,27,,,19,,,card,Javi Puado,Foul,False,120594812.0,True,yellow,891511.0,Javi Puado,,
10408341,,,,,24,,,22,,,card,Guido Rodríguez,Foul,False,120594806.0,False,yellow,609752.0,Guido Rodríguez,,
