match_id,period,group,name,home,away
10447723,ALL,Match overview,Ball possession,65%,35%
10447723,ALL,Match overview,Big chances,2,3
10447723,ALL,Match overview,Total shots,12,9
10447723,ALL,Match overview,Goalkeeper saves,1,0
10447723,ALL,Match overview,Corner kicks,7,2
10447723,ALL,Match overview,Fouls,9,24
10447723,ALL,Match overview,Passes,521,266
10447723,ALL,Match overview,Tackles,16,15
10447723,ALL,Match overview,Free kicks,22,9
10447723,ALL,Match overview,Yellow cards,0,3
10447723,ALL,Shots,Total shots,12,9
10447723,ALL,Shots,Shots on target,3,3
10447723,ALL,Shots,Hit woodwork,0,1
10447723,ALL,Shots,Shots off target,7,5
10447723,ALL,Shots,Blocked shots,2,1
10447723,ALL,Shots,Shots inside box,8,9
10447723,ALL,Shots,Shots outside box,4,0
10447723,ALL,Attack,Big chances scored,2,1
10447723,ALL,Attack,Big chances missed,0,2
10447723,ALL,Attack,Through balls,0,1
10447723,ALL,Attack,Fouled in final third,7,2
10447723,ALL,Attack,Offsides,1,3
10447723,ALL,Passes,Accurate passes,431,185
10447723,ALL,Passes,Throw-ins,25,29
10447723,ALL,Passes,Final third entries,64,54
10447723,ALL,Passes,Long balls,69/101 (68%),33/62 (53%)
10447723,ALL,Passes,Crosses,7/23 (30%),6/19 (32%)
10447723,ALL,Duels,Duels,58%,42%
10447723,ALL,Duels,Dispossessed,9,6
10447723,ALL,Duels,Ground duels,44/70 (63%),26/70 (37%)
10447723,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
10447723,ALL,Duels,Dribbles,6/12 (50%),2/12 (17%)
10447723,ALL,Defending,Tackles won,56%,47%
10447723,ALL,Defending,Total tackles,16,15
10447723,ALL,Defending,Interceptions,10,6
10447723,ALL,Defending,Clearances,17,19
10447723,ALL,Goalkeeping,Total saves,1,0
10447723,ALL,Goalkeeping,Goal kicks,5,9
10447723,1ST,Match overview,Ball possession,62%,38%
10447723,1ST,Match overview,Big chances,1,1
10447723,1ST,Match overview,Total shots,5,4
10447723,1ST,Match overview,Goalkeeper saves,1,0
10447723,1ST,Match overview,Corner kicks,4,2
10447723,1ST,Match overview,Passes,257,155
10447723,1ST,Match overview,Tackles,7,9
10447723,1ST,Match overview,Free kicks,9,4
10447723,1ST,Match overview,Yellow cards,0,1
10447723,1ST,Shots,Total shots,5,4
10447723,1ST,Shots,Shots on target,1,2
10447723,1ST,Shots,Hit woodwork,0,0
10447723,1ST,Shots,Shots off target,3,2
10447723,1ST,Shots,Blocked shots,1,0
10447723,1ST,Shots,Shots inside box,4,4
10447723,1ST,Shots,Shots outside box,1,0
10447723,1ST,Attack,Big chances scored,1,0
10447723,1ST,Attack,Big chances missed,0,1
10447723,1ST,Attack,Through balls,0,1
10447723,1ST,Attack,Fouled in final third,3,0
10447723,1ST,Attack,Offsides,0,3
10447723,1ST,Passes,Accurate passes,209,113
10447723,1ST,Passes,Throw-ins,14,15
10447723,1ST,Passes,Final third entries,30,26
10447723,1ST,Passes,Long balls,32/46 (70%),17/31 (55%)
10447723,1ST,Passes,Crosses,4/13 (31%),2/6 (33%)
10447723,1ST,Duels,Duels,49%,51%
10447723,1ST,Duels,Dispossessed,7,2
10447723,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
10447723,1ST,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10447723,1ST,Duels,Dribbles,2/4 (50%),2/7 (29%)
10447723,1ST,Defending,Tackles won,57%,33%
10447723,1ST,Defending,Total tackles,7,9
10447723,1ST,Defending,Interceptions,2,3
10447723,1ST,Defending,Clearances,10,10
10447723,1ST,Goalkeeping,Total saves,1,0
10447723,1ST,Goalkeeping,Goal kicks,1,4
10447723,2ND,Match overview,Ball possession,69%,31%
10447723,2ND,Match overview,Big chances,1,2
10447723,2ND,Match overview,Total shots,7,5
10447723,2ND,Match overview,Goalkeeper saves,0,0
10447723,2ND,Match overview,Corner kicks,3,0
10447723,2ND,Match overview,Passes,264,111
10447723,2ND,Match overview,Tackles,9,6
10447723,2ND,Match overview,Free kicks,13,5
10447723,2ND,Match overview,Yellow cards,0,2
10447723,2ND,Shots,Total shots,7,5
10447723,2ND,Shots,Shots on target,2,1
10447723,2ND,Shots,Hit woodwork,0,1
10447723,2ND,Shots,Shots off target,4,3
10447723,2ND,Shots,Blocked shots,1,1
10447723,2ND,Shots,Shots inside box,4,5
10447723,2ND,Shots,Shots outside box,3,0
10447723,2ND,Attack,Big chances scored,1,1
10447723,2ND,Attack,Big chances missed,0,1
10447723,2ND,Attack,Through balls,0,0
10447723,2ND,Attack,Fouled in final third,4,2
10447723,2ND,Attack,Offsides,1,0
10447723,2ND,Passes,Accurate passes,222,72
10447723,2ND,Passes,Throw-ins,11,14
10447723,2ND,Passes,Final third entries,34,28
10447723,2ND,Passes,Long balls,37/55 (67%),16/31 (52%)
10447723,2ND,Passes,Crosses,3/10 (30%),4/13 (31%)
10447723,2ND,Duels,Duels,66%,34%
10447723,2ND,Duels,Dispossessed,2,4
10447723,2ND,Duels,Ground duels,26/37 (70%),11/37 (30%)
10447723,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
10447723,2ND,Duels,Dribbles,4/8 (50%),0/5 (0%)
10447723,2ND,Defending,Tackles won,56%,67%
10447723,2ND,Defending,Total tackles,9,6
10447723,2ND,Defending,Interceptions,8,3
10447723,2ND,Defending,Clearances,7,9
10447723,2ND,Goalkeeping,Total saves,0,0
10447723,2ND,Goalkeeping,Goal kicks,4,5
