match_id,period,group,name,home,away
10385547,ALL,Match overview,Ball possession,69%,31%
10385547,ALL,Match overview,Expected goals,3.32,0.33
10385547,ALL,Match overview,Big chances,6,0
10385547,ALL,Match overview,Total shots,19,5
10385547,ALL,Match overview,Goalkeeper saves,2,4
10385547,ALL,Match overview,Corner kicks,8,1
10385547,ALL,Match overview,Fouls,6,5
10385547,ALL,Match overview,Passes,681,303
10385547,ALL,Match overview,Tackles,12,20
10385547,ALL,Match overview,Free kicks,5,6
10385547,ALL,Match overview,Yellow cards,0,1
10385547,ALL,Shots,Total shots,19,5
10385547,ALL,Shots,Shots on target,12,2
10385547,ALL,Shots,Hit woodwork,0,1
10385547,ALL,Shots,Shots off target,6,2
10385547,ALL,Shots,Blocked shots,1,1
10385547,ALL,Shots,Shots inside box,16,3
10385547,ALL,Shots,Shots outside box,3,2
10385547,ALL,Attack,Big chances scored,3,0
10385547,ALL,Attack,Big chances missed,3,0
10385547,ALL,Attack,Through balls,2,0
10385547,ALL,Attack,Offsides,3,0
10385547,ALL,Passes,Accurate passes,589,211
10385547,ALL,Passes,Throw-ins,19,20
10385547,ALL,Passes,Final third entries,93,42
10385547,ALL,Passes,Long balls,33/63 (52%),24/58 (41%)
10385547,ALL,Passes,Crosses,11/20 (55%),2/5 (40%)
10385547,ALL,Duels,Duels,49%,50%
10385547,ALL,Duels,Dispossessed,8,7
10385547,ALL,Duels,Ground duels,27/59 (46%),32/60 (53%)
10385547,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10385547,ALL,Duels,Dribbles,10/22 (45%),6/12 (50%)
10385547,ALL,Defending,Tackles won,83%,60%
10385547,ALL,Defending,Total tackles,12,20
10385547,ALL,Defending,Interceptions,9,11
10385547,ALL,Defending,Clearances,3,17
10385547,ALL,Goalkeeping,Total saves,2,4
10385547,ALL,Goalkeeping,Goals prevented,0.57,-4.70
10385547,ALL,Goalkeeping,Goal kicks,3,11
10385547,1ST,Match overview,Ball possession,69%,31%
10385547,1ST,Match overview,Expected goals,1.90,0.24
10385547,1ST,Match overview,Big chances,3,0
10385547,1ST,Match overview,Total shots,10,3
10385547,1ST,Match overview,Goalkeeper saves,2,2
10385547,1ST,Match overview,Corner kicks,3,0
10385547,1ST,Match overview,Passes,393,174
10385547,1ST,Match overview,Tackles,6,11
10385547,1ST,Match overview,Free kicks,3,2
10385547,1ST,Match overview,Yellow cards,0,1
10385547,1ST,Shots,Total shots,10,3
10385547,1ST,Shots,Shots on target,7,2
10385547,1ST,Shots,Hit woodwork,0,1
10385547,1ST,Shots,Shots off target,3,1
10385547,1ST,Shots,Blocked shots,0,0
10385547,1ST,Shots,Shots inside box,7,2
10385547,1ST,Shots,Shots outside box,3,1
10385547,1ST,Attack,Big chances scored,2,0
10385547,1ST,Attack,Big chances missed,1,0
10385547,1ST,Attack,Through balls,1,0
10385547,1ST,Attack,Offsides,3,0
10385547,1ST,Passes,Accurate passes,337,128
10385547,1ST,Passes,Throw-ins,10,7
10385547,1ST,Passes,Final third entries,41,25
10385547,1ST,Passes,Long balls,19/33 (58%),11/32 (34%)
10385547,1ST,Passes,Crosses,6/9 (67%),1/3 (33%)
10385547,1ST,Duels,Duels,56%,43%
10385547,1ST,Duels,Dispossessed,5,5
10385547,1ST,Duels,Ground duels,17/30 (57%),13/31 (42%)
10385547,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10385547,1ST,Duels,Dribbles,8/14 (57%),0/2 (0%)
10385547,1ST,Defending,Tackles won,83%,55%
10385547,1ST,Defending,Total tackles,6,11
10385547,1ST,Defending,Interceptions,5,7
10385547,1ST,Defending,Clearances,2,7
10385547,1ST,Goalkeeping,Total saves,2,2
10385547,1ST,Goalkeeping,Goal kicks,2,7
10385547,2ND,Match overview,Ball possession,69%,31%
10385547,2ND,Match overview,Expected goals,1.42,0.09
10385547,2ND,Match overview,Big chances,3,0
10385547,2ND,Match overview,Total shots,9,2
10385547,2ND,Match overview,Goalkeeper saves,0,2
10385547,2ND,Match overview,Corner kicks,5,1
10385547,2ND,Match overview,Passes,288,129
10385547,2ND,Match overview,Tackles,6,9
10385547,2ND,Match overview,Free kicks,2,4
10385547,2ND,Match overview,Yellow cards,0,0
