match_id,period,group,name,home,away
12499528,ALL,Match overview,Ball possession,63%,37%
12499528,ALL,Match overview,Expected goals,2.58,1.70
12499528,ALL,Match overview,Big chances,4,2
12499528,ALL,Match overview,Total shots,24,16
12499528,ALL,Match overview,Goalkeeper saves,7,7
12499528,ALL,Match overview,Corner kicks,4,9
12499528,ALL,Match overview,Fouls,3,8
12499528,ALL,Match overview,Passes,677,388
12499528,ALL,Match overview,Tackles,11,13
12499528,ALL,Match overview,Free kicks,8,3
12499528,ALL,Match overview,Yellow cards,1,1
12499528,ALL,Shots,Total shots,24,16
12499528,ALL,Shots,Shots on target,9,6
12499528,ALL,Shots,Hit woodwork,0,0
12499528,ALL,Shots,Shots off target,5,6
12499528,ALL,Shots,Blocked shots,10,4
12499528,ALL,Shots,Shots inside box,14,11
12499528,ALL,Shots,Shots outside box,10,5
12499528,ALL,Attack,Big chances scored,2,0
12499528,ALL,Attack,Big chances missed,2,2
12499528,ALL,Attack,Through balls,1,1
12499528,ALL,Attack,Touches in penalty area,46,19
12499528,ALL,Attack,Fouled in final third,2,0
12499528,ALL,Attack,Offsides,1,1
12499528,ALL,Passes,Accurate passes,613,318
12499528,ALL,Passes,Throw-ins,12,14
12499528,ALL,Passes,Final third entries,77,27
12499528,ALL,Passes,Final third phase,200/239 (84%),39/57 (68%)
12499528,ALL,Passes,Long balls,36/44 (82%),28/56 (50%)
12499528,ALL,Passes,Crosses,4/16 (25%),6/18 (33%)
12499528,ALL,Duels,Duels,52%,48%
12499528,ALL,Duels,Dispossessed,6,5
12499528,ALL,Duels,Ground duels,32/54 (59%),22/54 (41%)
12499528,ALL,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12499528,ALL,Duels,Dribbles,13/20 (65%),6/12 (50%)
12499528,ALL,Defending,Tackles won,73%,62%
12499528,ALL,Defending,Total tackles,11,13
12499528,ALL,Defending,Interceptions,5,17
12499528,ALL,Defending,Recoveries,60,49
12499528,ALL,Defending,Clearances,16,26
12499528,ALL,Goalkeeping,Total saves,7,7
12499528,ALL,Goalkeeping,Goals prevented,2.01,0.48
12499528,ALL,Goalkeeping,Big saves,3,1
12499528,ALL,Goalkeeping,Punches,1,1
12499528,ALL,Goalkeeping,Goal kicks,7,14
12499528,1ST,Match overview,Ball possession,65%,35%
12499528,1ST,Match overview,Expected goals,0.85,0.33
12499528,1ST,Match overview,Big chances,1,0
12499528,1ST,Match overview,Total shots,10,6
12499528,1ST,Match overview,Goalkeeper saves,3,2
12499528,1ST,Match overview,Corner kicks,1,4
12499528,1ST,Match overview,Passes,357,188
12499528,1ST,Match overview,Tackles,5,5
12499528,1ST,Match overview,Free kicks,3,1
12499528,1ST,Match overview,Yellow cards,0,0
12499528,1ST,Shots,Total shots,10,6
12499528,1ST,Shots,Shots on target,3,2
12499528,1ST,Shots,Hit woodwork,0,0
12499528,1ST,Shots,Shots off target,2,4
12499528,1ST,Shots,Blocked shots,5,0
12499528,1ST,Shots,Shots inside box,7,5
12499528,1ST,Shots,Shots outside box,3,1
