match_id,period,group,name,home,away
11352524,ALL,Match overview,Ball possession,21%,79%
11352524,ALL,Match overview,Expected goals,0.67,3.60
11352524,ALL,Match overview,Big chances,1,5
11352524,ALL,Match overview,Total shots,6,30
11352524,ALL,Match overview,Goalkeeper saves,7,0
11352524,ALL,Match overview,Corner kicks,1,12
11352524,ALL,Match overview,Fouls,11,2
11352524,ALL,Match overview,Passes,194,742
11352524,ALL,Match overview,Tackles,11,12
11352524,ALL,Match overview,Free kicks,2,9
11352524,ALL,Match overview,Yellow cards,4,0
11352524,ALL,Shots,Total shots,6,30
11352524,ALL,Shots,Shots on target,2,9
11352524,ALL,Shots,Hit woodwork,0,1
11352524,ALL,Shots,Shots off target,4,13
11352524,ALL,Shots,Blocked shots,0,8
11352524,ALL,Shots,Shots inside box,4,20
11352524,ALL,Shots,Shots outside box,2,10
11352524,ALL,Attack,Big chances scored,0,1
11352524,ALL,Attack,Big chances missed,1,4
11352524,ALL,Attack,Through balls,0,1
11352524,ALL,Attack,Fouled in final third,0,6
11352524,ALL,Attack,Offsides,1,2
11352524,ALL,Passes,Accurate passes,132,685
11352524,ALL,Passes,Throw-ins,11,11
11352524,ALL,Passes,Final third entries,29,66
11352524,ALL,Passes,Long balls,25/48 (52%),25/38 (66%)
11352524,ALL,Passes,Crosses,2/3 (67%),9/35 (26%)
11352524,ALL,Duels,Duels,36%,64%
11352524,ALL,Duels,Dispossessed,5,5
11352524,ALL,Duels,Ground duels,18/48 (38%),30/48 (63%)
11352524,ALL,Duels,Aerial duels,6/18 (33%),12/18 (67%)
11352524,ALL,Duels,Dribbles,6/13 (46%),9/15 (60%)
11352524,ALL,Defending,Tackles won,64%,67%
11352524,ALL,Defending,Total tackles,11,12
11352524,ALL,Defending,Interceptions,5,4
11352524,ALL,Defending,Recoveries,45,56
11352524,ALL,Defending,Clearances,29,7
11352524,ALL,Goalkeeping,Total saves,7,0
11352524,ALL,Goalkeeping,Goals prevented,0.47,-0.64
11352524,ALL,Goalkeeping,Goal kicks,14,6
11352524,1ST,Match overview,Ball possession,16%,84%
11352524,1ST,Match overview,Expected goals,0.00,1.59
11352524,1ST,Match overview,Big chances,0,2
11352524,1ST,Match overview,Total shots,0,12
11352524,1ST,Match overview,Goalkeeper saves,3,0
11352524,1ST,Match overview,Corner kicks,0,5
11352524,1ST,Match overview,Passes,82,399
11352524,1ST,Match overview,Tackles,5,9
11352524,1ST,Match overview,Free kicks,0,3
11352524,1ST,Match overview,Yellow cards,1,0
11352524,1ST,Shots,Total shots,0,12
11352524,1ST,Shots,Shots on target,0,3
11352524,1ST,Shots,Hit woodwork,0,1
11352524,1ST,Shots,Shots off target,0,4
11352524,1ST,Shots,Blocked shots,0,5
11352524,1ST,Shots,Shots inside box,0,9
11352524,1ST,Shots,Shots outside box,0,3
11352524,1ST,Attack,Big chances scored,0,0
11352524,1ST,Attack,Big chances missed,0,2
11352524,1ST,Attack,Through balls,0,0
11352524,1ST,Attack,Fouled in final third,0,4
11352524,1ST,Attack,Offsides,1,1
11352524,1ST,Passes,Accurate passes,56,369
11352524,1ST,Passes,Throw-ins,7,6
11352524,1ST,Passes,Final third entries,14,37
11352524,1ST,Passes,Long balls,10/21 (48%),10/14 (71%)
11352524,1ST,Passes,Crosses,0/1 (0%),5/22 (23%)
11352524,1ST,Duels,Duels,37%,63%
11352524,1ST,Duels,Dispossessed,3,2
11352524,1ST,Duels,Ground duels,8/22 (36%),14/22 (64%)
11352524,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
11352524,1ST,Duels,Dribbles,3/9 (33%),2/5 (40%)
11352524,1ST,Defending,Tackles won,60%,56%
11352524,1ST,Defending,Total tackles,5,9
11352524,1ST,Defending,Interceptions,3,3
11352524,1ST,Defending,Recoveries,22,26
11352524,1ST,Defending,Clearances,20,2
11352524,1ST,Goalkeeping,Total saves,3,0
11352524,1ST,Goalkeeping,Goal kicks,5,2
11352524,2ND,Match overview,Ball possession,25%,75%
11352524,2ND,Match overview,Expected goals,0.67,2.01
11352524,2ND,Match overview,Big chances,1,3
11352524,2ND,Match overview,Total shots,6,18
11352524,2ND,Match overview,Goalkeeper saves,4,0
11352524,2ND,Match overview,Corner kicks,1,7
11352524,2ND,Match overview,Passes,112,343
11352524,2ND,Match overview,Tackles,6,3
11352524,2ND,Match overview,Free kicks,2,6
11352524,2ND,Match overview,Yellow cards,3,0
11352524,2ND,Shots,Total shots,6,18
11352524,2ND,Shots,Shots on target,2,6
11352524,2ND,Shots,Hit woodwork,0,0
11352524,2ND,Shots,Shots off target,4,9
11352524,2ND,Shots,Blocked shots,0,3
11352524,2ND,Shots,Shots inside box,4,11
11352524,2ND,Shots,Shots outside box,2,7
11352524,2ND,Attack,Big chances scored,0,1
11352524,2ND,Attack,Big chances missed,1,2
11352524,2ND,Attack,Through balls,0,1
11352524,2ND,Attack,Fouled in final third,0,2
11352524,2ND,Attack,Offsides,0,1
11352524,2ND,Passes,Accurate passes,76,316
11352524,2ND,Passes,Throw-ins,4,5
11352524,2ND,Passes,Final third entries,15,29
11352524,2ND,Passes,Long balls,15/27 (56%),15/24 (63%)
11352524,2ND,Passes,Crosses,2/2 (100%),4/13 (31%)
11352524,2ND,Duels,Duels,36%,64%
11352524,2ND,Duels,Dispossessed,2,3
11352524,2ND,Duels,Ground duels,10/26 (38%),16/26 (62%)
11352524,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11352524,2ND,Duels,Dribbles,3/4 (75%),7/10 (70%)
11352524,2ND,Defending,Tackles won,67%,100%
11352524,2ND,Defending,Total tackles,6,3
11352524,2ND,Defending,Interceptions,2,1
11352524,2ND,Defending,Recoveries,23,30
11352524,2ND,Defending,Clearances,9,5
11352524,2ND,Goalkeeping,Total saves,4,0
11352524,2ND,Goalkeeping,Goal kicks,9,4
