match_id,period,group,name,home,away
14064431,ALL,Match overview,Ball possession,34%,66%
14064431,ALL,Match overview,Expected goals,1.19,2.30
14064431,ALL,Match overview,Big chances,2,6
14064431,ALL,Match overview,Total shots,10,20
14064431,ALL,Match overview,Goalkeeper saves,4,3
14064431,ALL,Match overview,Corner kicks,1,12
14064431,ALL,Match overview,Fouls,8,13
14064431,ALL,Match overview,Passes,287,534
14064431,ALL,Match overview,Tackles,20,26
14064431,ALL,Match overview,Free kicks,12,8
14064431,ALL,Match overview,Yellow cards,2,0
14064431,ALL,Shots,Total shots,10,20
14064431,ALL,Shots,Shots on target,4,6
14064431,ALL,Shots,Hit woodwork,0,0
14064431,ALL,Shots,Shots off target,4,8
14064431,ALL,Shots,Blocked shots,2,6
14064431,ALL,Shots,Shots inside box,5,16
14064431,ALL,Shots,Shots outside box,5,4
14064431,ALL,Attack,Big chances scored,1,2
14064431,ALL,Attack,Big chances missed,1,4
14064431,ALL,Attack,Touches in penalty area,16,34
14064431,ALL,Attack,Fouled in final third,3,1
14064431,ALL,Attack,Offsides,0,3
14064431,ALL,Passes,Accurate passes,216,461
14064431,ALL,Passes,Throw-ins,18,25
14064431,ALL,Passes,Final third entries,47,63
14064431,ALL,Passes,Final third phase,38/72 (53%),120/155 (77%)
14064431,ALL,Passes,Long balls,28/59 (47%),20/39 (51%)
14064431,ALL,Passes,Crosses,0/12 (0%),9/34 (26%)
14064431,ALL,Duels,Duels,50%,50%
14064431,ALL,Duels,Dispossessed,12,11
14064431,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
14064431,ALL,Duels,Aerial duels,22/40 (55%),18/40 (45%)
14064431,ALL,Duels,Dribbles,6/20 (30%),8/17 (47%)
14064431,ALL,Defending,Tackles won,75%,58%
14064431,ALL,Defending,Total tackles,20,26
14064431,ALL,Defending,Interceptions,7,5
14064431,ALL,Defending,Recoveries,43,56
14064431,ALL,Defending,Clearances,36,19
14064431,ALL,Goalkeeping,Total saves,4,3
14064431,ALL,Goalkeeping,Goals prevented,0.57,0.61
14064431,ALL,Goalkeeping,Punches,1,0
14064431,ALL,Goalkeeping,Goal kicks,11,4
14064431,ALL,Goalkeeping,Penalty saves,0,1
14064431,1ST,Match overview,Ball possession,33%,67%
14064431,1ST,Match overview,Expected goals,0.97,1.21
14064431,1ST,Match overview,Big chances,2,5
14064431,1ST,Match overview,Total shots,3,12
14064431,1ST,Match overview,Goalkeeper saves,3,2
14064431,1ST,Match overview,Corner kicks,1,6
14064431,1ST,Match overview,Fouls,3,5
14064431,1ST,Match overview,Passes,141,273
14064431,1ST,Match overview,Tackles,13,15
14064431,1ST,Match overview,Free kicks,4,3
14064431,1ST,Match overview,Yellow cards,0,0
14064431,1ST,Shots,Total shots,3,12
14064431,1ST,Shots,Shots on target,3,4
14064431,1ST,Shots,Hit woodwork,0,0
14064431,1ST,Shots,Shots off target,0,4
14064431,1ST,Shots,Blocked shots,0,4
14064431,1ST,Shots,Shots inside box,2,8
14064431,1ST,Shots,Shots outside box,1,4
14064431,1ST,Attack,Big chances scored,1,1
14064431,1ST,Attack,Big chances missed,1,4
14064431,1ST,Attack,Fouled in final third,1,0
14064431,1ST,Attack,Offsides,0,1
14064431,1ST,Passes,Accurate passes,104,233
14064431,1ST,Passes,Throw-ins,12,20
14064431,1ST,Passes,Final third entries,28,25
14064431,1ST,Passes,Long balls,16/27 (59%),10/22 (45%)
14064431,1ST,Passes,Crosses,0/6 (0%),3/16 (19%)
14064431,1ST,Duels,Duels,56%,44%
14064431,1ST,Duels,Dispossessed,6,7
14064431,1ST,Duels,Ground duels,21/44 (48%),23/44 (52%)
14064431,1ST,Duels,Aerial duels,14/19 (74%),5/19 (26%)
14064431,1ST,Duels,Dribbles,4/13 (31%),5/11 (45%)
14064431,1ST,Defending,Tackles won,85%,60%
14064431,1ST,Defending,Total tackles,13,15
14064431,1ST,Defending,Interceptions,4,3
14064431,1ST,Defending,Recoveries,21,30
14064431,1ST,Defending,Clearances,17,9
14064431,1ST,Goalkeeping,Total saves,3,2
14064431,1ST,Goalkeeping,Goal kicks,6,1
14064431,2ND,Match overview,Ball possession,35%,65%
14064431,2ND,Match overview,Expected goals,0.23,1.09
14064431,2ND,Match overview,Big chances,0,1
14064431,2ND,Match overview,Total shots,7,8
14064431,2ND,Match overview,Goalkeeper saves,1,1
14064431,2ND,Match overview,Corner kicks,0,6
14064431,2ND,Match overview,Fouls,5,8
14064431,2ND,Match overview,Passes,146,261
14064431,2ND,Match overview,Tackles,7,11
14064431,2ND,Match overview,Free kicks,8,5
14064431,2ND,Match overview,Yellow cards,2,0
14064431,2ND,Shots,Total shots,7,8
14064431,2ND,Shots,Shots on target,1,2
14064431,2ND,Shots,Hit woodwork,0,0
14064431,2ND,Shots,Shots off target,4,4
14064431,2ND,Shots,Blocked shots,2,2
14064431,2ND,Shots,Shots inside box,3,8
14064431,2ND,Shots,Shots outside box,4,0
14064431,2ND,Attack,Big chances scored,0,1
14064431,2ND,Attack,Big chances missed,0,0
14064431,2ND,Attack,Fouled in final third,2,1
14064431,2ND,Attack,Offsides,0,2
14064431,2ND,Passes,Accurate passes,112,228
14064431,2ND,Passes,Throw-ins,6,5
14064431,2ND,Passes,Final third entries,19,38
14064431,2ND,Passes,Long balls,12/32 (38%),10/17 (59%)
14064431,2ND,Passes,Crosses,0/6 (0%),6/18 (33%)
14064431,2ND,Duels,Duels,43%,57%
14064431,2ND,Duels,Dispossessed,6,4
14064431,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
14064431,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14064431,2ND,Duels,Dribbles,2/7 (29%),3/6 (50%)
14064431,2ND,Defending,Tackles won,57%,55%
14064431,2ND,Defending,Total tackles,7,11
14064431,2ND,Defending,Interceptions,3,2
14064431,2ND,Defending,Recoveries,22,26
14064431,2ND,Defending,Clearances,19,10
14064431,2ND,Goalkeeping,Total saves,1,1
14064431,2ND,Goalkeeping,Goal kicks,5,3
