match_id,period,group,name,home,away
12773661,ALL,Match overview,Ball possession,29%,71%
12773661,ALL,Match overview,Big chances,2,1
12773661,ALL,Match overview,Total shots,11,21
12773661,ALL,Match overview,Goalkeeper saves,5,1
12773661,ALL,Match overview,Corner kicks,2,7
12773661,ALL,Match overview,Fouls,8,14
12773661,ALL,Match overview,Passes,262,633
12773661,ALL,Match overview,Tackles,15,3
12773661,ALL,Match overview,Free kicks,14,8
12773661,ALL,Match overview,Yellow cards,3,1
12773661,ALL,Shots,Total shots,11,21
12773661,ALL,Shots,Shots on target,3,5
12773661,ALL,Shots,Hit woodwork,0,2
12773661,ALL,Shots,Shots off target,7,10
12773661,ALL,Shots,Blocked shots,1,6
12773661,ALL,Shots,Shots inside box,7,17
12773661,ALL,Shots,Shots outside box,4,4
12773661,ALL,Attack,Big chances scored,1,0
12773661,ALL,Attack,Big chances missed,1,1
12773661,ALL,Attack,Touches in penalty area,11,37
12773661,ALL,Attack,Fouled in final third,2,0
12773661,ALL,Attack,Offsides,5,1
12773661,ALL,Passes,Accurate passes,173,545
12773661,ALL,Passes,Throw-ins,18,25
12773661,ALL,Passes,Final third entries,50,81
12773661,ALL,Passes,Final third phase,40/82 (49%),113/158 (72%)
12773661,ALL,Passes,Long balls,23/72 (32%),30/57 (53%)
12773661,ALL,Passes,Crosses,4/12 (33%),6/30 (20%)
12773661,ALL,Duels,Duels,57%,43%
12773661,ALL,Duels,Dispossessed,1,8
12773661,ALL,Duels,Ground duels,30/49 (61%),19/49 (39%)
12773661,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
12773661,ALL,Duels,Dribbles,3/5 (60%),8/15 (53%)
12773661,ALL,Defending,Tackles won,80%,67%
12773661,ALL,Defending,Total tackles,15,3
12773661,ALL,Defending,Interceptions,17,4
12773661,ALL,Defending,Recoveries,38,43
12773661,ALL,Defending,Clearances,38,13
12773661,ALL,Goalkeeping,Total saves,5,1
12773661,ALL,Goalkeeping,Punches,1,0
12773661,ALL,Goalkeeping,Goal kicks,11,7
12773661,1ST,Match overview,Ball possession,32%,68%
12773661,1ST,Match overview,Big chances,1,1
12773661,1ST,Match overview,Total shots,5,9
12773661,1ST,Match overview,Goalkeeper saves,1,1
12773661,1ST,Match overview,Corner kicks,1,2
12773661,1ST,Match overview,Passes,146,328
12773661,1ST,Match overview,Tackles,7,2
12773661,1ST,Match overview,Free kicks,5,4
12773661,1ST,Match overview,Yellow cards,1,0
12773661,1ST,Shots,Total shots,5,9
12773661,1ST,Shots,Shots on target,2,1
12773661,1ST,Shots,Hit woodwork,0,2
12773661,1ST,Shots,Shots off target,3,7
12773661,1ST,Shots,Blocked shots,0,1
12773661,1ST,Shots,Shots inside box,4,8
