match_id,period,group,name,home,away
14062177,ALL,Match overview,Ball possession,57%,43%
14062177,ALL,Match overview,Expected goals,1.19,0.47
14062177,ALL,Match overview,Big chances,2,1
14062177,ALL,Match overview,Total shots,25,6
14062177,ALL,Match overview,Goalkeeper saves,0,12
14062177,ALL,Match overview,Corner kicks,2,5
14062177,ALL,Match overview,Fouls,16,18
14062177,ALL,Match overview,Passes,538,409
14062177,ALL,Match overview,Tackles,7,12
14062177,ALL,Match overview,Free kicks,18,16
14062177,ALL,Match overview,Yellow cards,1,2
14062177,ALL,Shots,Total shots,25,6
14062177,ALL,Shots,Shots on target,12,0
14062177,ALL,Shots,Hit woodwork,1,0
14062177,ALL,Shots,Shots off target,11,4
14062177,ALL,Shots,Blocked shots,2,2
14062177,ALL,Shots,Shots inside box,14,4
14062177,ALL,Shots,Shots outside box,11,2
14062177,ALL,Attack,Big chances missed,2,1
14062177,ALL,Attack,Touches in penalty area,26,12
14062177,ALL,Attack,Fouled in final third,3,2
14062177,ALL,Attack,Offsides,2,0
14062177,ALL,Passes,Accurate passes,462,316
14062177,ALL,Passes,Throw-ins,12,14
14062177,ALL,Passes,Final third entries,55,37
14062177,ALL,Passes,Final third phase,94/126 (75%),52/82 (63%)
14062177,ALL,Passes,Long balls,18/47 (38%),20/53 (38%)
14062177,ALL,Passes,Crosses,4/19 (21%),1/15 (7%)
14062177,ALL,Duels,Duels,51%,49%
14062177,ALL,Duels,Dispossessed,6,6
14062177,ALL,Duels,Ground duels,29/59 (49%),30/59 (51%)
14062177,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
14062177,ALL,Duels,Dribbles,6/12 (50%),4/5 (80%)
14062177,ALL,Defending,Tackles won,71%,58%
14062177,ALL,Defending,Total tackles,7,12
14062177,ALL,Defending,Interceptions,10,8
14062177,ALL,Defending,Recoveries,49,51
14062177,ALL,Defending,Clearances,22,26
14062177,ALL,Defending,Errors lead to a shot,0,2
14062177,ALL,Goalkeeping,Total saves,0,12
14062177,ALL,Goalkeeping,Goals prevented,0.00,1.25
14062177,ALL,Goalkeeping,Big saves,0,1
14062177,ALL,Goalkeeping,Punches,1,0
14062177,ALL,Goalkeeping,Goal kicks,9,12
14062177,1ST,Match overview,Ball possession,56%,44%
14062177,1ST,Match overview,Expected goals,0.74,0.11
14062177,1ST,Match overview,Big chances,1,0
14062177,1ST,Match overview,Total shots,15,1
14062177,1ST,Match overview,Goalkeeper saves,0,7
14062177,1ST,Match overview,Corner kicks,1,1
14062177,1ST,Match overview,Fouls,6,8
14062177,1ST,Match overview,Passes,277,216
14062177,1ST,Match overview,Tackles,4,3
14062177,1ST,Match overview,Free kicks,8,6
14062177,1ST,Match overview,Yellow cards,0,1
14062177,1ST,Shots,Total shots,15,1
14062177,1ST,Shots,Shots on target,7,0
14062177,1ST,Shots,Hit woodwork,1,0
14062177,1ST,Shots,Shots off target,6,1
14062177,1ST,Shots,Blocked shots,2,0
14062177,1ST,Shots,Shots inside box,9,1
14062177,1ST,Shots,Shots outside box,6,0
14062177,1ST,Attack,Big chances missed,1,0
14062177,1ST,Attack,Fouled in final third,1,0
14062177,1ST,Attack,Offsides,0,0
14062177,1ST,Passes,Accurate passes,246,175
14062177,1ST,Passes,Throw-ins,6,8
14062177,1ST,Passes,Final third entries,24,14
14062177,1ST,Passes,Long balls,9/20 (45%),11/28 (39%)
14062177,1ST,Passes,Crosses,1/8 (13%),1/6 (17%)
14062177,1ST,Duels,Duels,56%,44%
14062177,1ST,Duels,Dispossessed,1,3
14062177,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
14062177,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
14062177,1ST,Duels,Dribbles,3/5 (60%),2/3 (67%)
14062177,1ST,Defending,Tackles won,75%,67%
14062177,1ST,Defending,Total tackles,4,3
14062177,1ST,Defending,Interceptions,6,5
14062177,1ST,Defending,Recoveries,24,24
14062177,1ST,Defending,Clearances,5,11
14062177,1ST,Goalkeeping,Total saves,0,7
14062177,1ST,Goalkeeping,Goal kicks,4,7
14062177,2ND,Match overview,Ball possession,57%,43%
14062177,2ND,Match overview,Expected goals,0.45,0.37
14062177,2ND,Match overview,Big chances,1,1
14062177,2ND,Match overview,Total shots,10,5
14062177,2ND,Match overview,Goalkeeper saves,0,5
14062177,2ND,Match overview,Corner kicks,1,4
14062177,2ND,Match overview,Fouls,10,10
14062177,2ND,Match overview,Passes,261,193
14062177,2ND,Match overview,Tackles,3,9
14062177,2ND,Match overview,Free kicks,10,10
14062177,2ND,Match overview,Yellow cards,1,1
14062177,2ND,Shots,Total shots,10,5
14062177,2ND,Shots,Shots on target,5,0
14062177,2ND,Shots,Hit woodwork,0,0
14062177,2ND,Shots,Shots off target,5,3
14062177,2ND,Shots,Blocked shots,0,2
14062177,2ND,Shots,Shots inside box,5,3
14062177,2ND,Shots,Shots outside box,5,2
