match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10408327,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408327,,,,,90,0.0,,1,,,injuryTime,7.0,,,,,,,,,
10408327,,,,,84,,,7,,,substitution,,121498553.0,False,False,regular,,,,,
10408327,,,,,84,,,7,,,substitution,,121498552.0,True,False,injury,,,,,
10408327,,,,,82,,,9,,,substitution,,121498549.0,False,True,regular,,,,,
10408327,,,,,81,,,10,,,card,,120583855.0,,True,yellow,Yunus Musah,Foul,False,983815.0,Yunus Musah
10408327,,,,,78,,,13,,,card,,120583848.0,,False,yellow,Iván Alejo,Foul,False,352486.0,Iván Alejo
10408327,,,,,71,,,20,,,substitution,,121498516.0,False,False,regular,,,,,
10408327,,,,,71,,,20,,,substitution,,121498515.0,False,False,regular,,,,,
10408327,,,,,66,,,25,,,substitution,,121498494.0,True,False,injury,,,,,
10408327,,,,,65,,,26,,,card,,120583824.0,,False,yellow,Iza Carcelén,Time wasting,False,800403.0,Iza Carcelén
10408327,,,,,65,,,26,,,card,,120583823.0,,True,yellow,Hugo Duro,Argument,False,909119.0,Hugo Duro
10408327,,,,,62,,,29,,,card,,120583819.0,,True,yellow,José Luis Gayà,Foul,False,227922.0,José Luis Gayà
10408327,,,,,60,,,31,,,card,,120583815.0,,False,yellow,Luis Hernández,Foul,False,260097.0,Luis Hernández
10408327,,,,,56,,,35,,,card,,120583810.0,,False,yellow,Brian Ocampo,Foul,False,941405.0,Brian Ocampo
10408327,,,,,56,,,35,,,substitution,,121498463.0,True,True,injury,,,,,
10408327,,,,,52,,,39,,,card,,120583807.0,,True,yellow,Justin Kluivert,Foul,False,851596.0,Justin Kluivert
10408327,,,,,46,,,45,,,substitution,,121498414.0,False,True,regular,,,,,
10408327,,,,,46,,,45,,,substitution,,121498413.0,False,True,regular,,,,,
10408327,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408327,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10408327,,,,,34,,,12,,,card,,120583755.0,,True,yellow,Edinson Cavani,Argument,False,21521.0,Edinson Cavani
10408327,,,,,34,,,12,,,card,,120583758.0,,False,yellow,Fali,Argument,False,349794.0,Fali
10408327,,,,,20,,,26,,,card,,120583731.0,,False,yellow,Rubén Sobrino,Foul,False,329563.0,Rubén Sobrino
10408327,,0.0,1.0,,9,,,37,,,goal,,167635863.0,,False,regular,,,,259339.0,Rubén Alcaraz
