match_id,period,group,name,home,away
12436618,ALL,Match overview,Ball possession,41%,59%
12436618,ALL,Match overview,Expected goals,0.25,0.90
12436618,ALL,Match overview,Big chances,0,1
12436618,ALL,Match overview,Total shots,6,13
12436618,ALL,Match overview,Goalkeeper saves,5,0
12436618,ALL,Match overview,Corner kicks,5,4
12436618,ALL,Match overview,Fouls,13,9
12436618,ALL,Match overview,Passes,345,528
12436618,ALL,Match overview,Tackles,14,9
12436618,ALL,Match overview,Free kicks,9,13
12436618,ALL,Match overview,Yellow cards,1,3
12436618,ALL,Shots,Total shots,6,13
12436618,ALL,Shots,Shots on target,1,8
12436618,ALL,Shots,Hit woodwork,0,0
12436618,ALL,Shots,Shots off target,2,3
12436618,ALL,Shots,Blocked shots,3,2
12436618,ALL,Shots,Shots inside box,3,9
12436618,ALL,Shots,Shots outside box,3,4
12436618,ALL,Attack,Big chances missed,0,1
12436618,ALL,Attack,Touches in penalty area,16,31
12436618,ALL,Attack,Fouled in final third,3,3
12436618,ALL,Attack,Offsides,1,0
12436618,ALL,Passes,Accurate passes,280,465
12436618,ALL,Passes,Throw-ins,10,16
12436618,ALL,Passes,Final third entries,34,70
12436618,ALL,Passes,Final third phase,52/83 (63%),116/162 (72%)
12436618,ALL,Passes,Long balls,21/48 (44%),20/42 (48%)
12436618,ALL,Passes,Crosses,5/25 (20%),6/26 (23%)
12436618,ALL,Duels,Duels,46%,54%
12436618,ALL,Duels,Dispossessed,6,10
12436618,ALL,Duels,Ground duels,26/54 (48%),28/54 (52%)
12436618,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12436618,ALL,Duels,Dribbles,4/7 (57%),7/11 (64%)
12436618,ALL,Defending,Tackles won,86%,56%
12436618,ALL,Defending,Total tackles,14,9
12436618,ALL,Defending,Interceptions,5,6
12436618,ALL,Defending,Recoveries,62,62
12436618,ALL,Defending,Clearances,33,22
12436618,ALL,Defending,Errors lead to a shot,0,1
12436618,ALL,Defending,Errors lead to a goal,1,1
12436618,ALL,Goalkeeping,Total saves,5,0
12436618,ALL,Goalkeeping,Goals prevented,-0.90,-0.64
12436618,ALL,Goalkeeping,Big saves,2,0
12436618,ALL,Goalkeeping,High claims,0,2
12436618,ALL,Goalkeeping,Goal kicks,9,7
12436618,1ST,Match overview,Ball possession,42%,58%
12436618,1ST,Match overview,Expected goals,0.07,0.17
12436618,1ST,Match overview,Big chances,0,1
12436618,1ST,Match overview,Total shots,2,4
12436618,1ST,Match overview,Goalkeeper saves,2,0
12436618,1ST,Match overview,Corner kicks,3,1
12436618,1ST,Match overview,Passes,176,257
12436618,1ST,Match overview,Tackles,7,5
12436618,1ST,Match overview,Free kicks,5,8
12436618,1ST,Match overview,Yellow cards,1,1
12436618,1ST,Shots,Total shots,2,4
