match_id,period,group,name,home,away
12499285,ALL,Match overview,Ball possession,51%,49%
12499285,ALL,Match overview,Expected goals,1.65,1.95
12499285,ALL,Match overview,Big chances,4,4
12499285,ALL,Match overview,Total shots,13,13
12499285,ALL,Match overview,Goalkeeper saves,4,4
12499285,ALL,Match overview,Corner kicks,5,2
12499285,ALL,Match overview,Fouls,16,15
12499285,ALL,Match overview,Passes,418,397
12499285,ALL,Match overview,Tackles,14,17
12499285,ALL,Match overview,Free kicks,15,14
12499285,ALL,Match overview,Yellow cards,2,3
12499285,ALL,Shots,Total shots,13,13
12499285,ALL,Shots,Shots on target,7,5
12499285,ALL,Shots,Hit woodwork,0,1
12499285,ALL,Shots,Shots off target,5,5
12499285,ALL,Shots,Blocked shots,1,3
12499285,ALL,Shots,Shots inside box,11,9
12499285,ALL,Shots,Shots outside box,2,4
12499285,ALL,Attack,Big chances scored,2,2
12499285,ALL,Attack,Big chances missed,2,2
12499285,ALL,Attack,Through balls,1,0
12499285,ALL,Attack,Touches in penalty area,24,14
12499285,ALL,Attack,Fouled in final third,4,2
12499285,ALL,Attack,Offsides,2,4
12499285,ALL,Passes,Accurate passes,337,308
12499285,ALL,Passes,Throw-ins,20,20
12499285,ALL,Passes,Final third entries,50,48
12499285,ALL,Passes,Final third phase,60/99 (61%),51/87 (59%)
12499285,ALL,Passes,Long balls,26/57 (46%),26/61 (43%)
12499285,ALL,Passes,Crosses,6/14 (43%),3/13 (23%)
12499285,ALL,Duels,Duels,51%,49%
12499285,ALL,Duels,Dispossessed,9,6
12499285,ALL,Duels,Ground duels,34/71 (48%),37/71 (52%)
12499285,ALL,Duels,Aerial duels,23/41 (56%),18/41 (44%)
12499285,ALL,Duels,Dribbles,6/14 (43%),7/15 (47%)
12499285,ALL,Defending,Tackles won,57%,59%
12499285,ALL,Defending,Total tackles,14,17
12499285,ALL,Defending,Interceptions,5,7
12499285,ALL,Defending,Recoveries,44,36
12499285,ALL,Defending,Clearances,15,20
12499285,ALL,Defending,Errors lead to a shot,1,1
12499285,ALL,Goalkeeping,Total saves,4,4
12499285,ALL,Goalkeeping,Goals prevented,0.04,-1.14
12499285,ALL,Goalkeeping,High claims,2,0
12499285,ALL,Goalkeeping,Punches,0,1
12499285,ALL,Goalkeeping,Goal kicks,6,11
12499285,1ST,Match overview,Ball possession,59%,41%
12499285,1ST,Match overview,Expected goals,0.78,1.81
12499285,1ST,Match overview,Big chances,2,4
12499285,1ST,Match overview,Total shots,4,8
12499285,1ST,Match overview,Goalkeeper saves,2,0
12499285,1ST,Match overview,Corner kicks,2,2
12499285,1ST,Match overview,Passes,231,160
12499285,1ST,Match overview,Tackles,3,5
12499285,1ST,Match overview,Free kicks,7,4
12499285,1ST,Match overview,Yellow cards,1,2
12499285,1ST,Shots,Total shots,4,8
12499285,1ST,Shots,Shots on target,3,4
12499285,1ST,Shots,Hit woodwork,0,1
12499285,1ST,Shots,Shots off target,1,2
12499285,1ST,Shots,Blocked shots,0,2
12499285,1ST,Shots,Shots inside box,4,6
12499285,1ST,Shots,Shots outside box,0,2
12499285,1ST,Attack,Big chances scored,2,2
12499285,1ST,Attack,Big chances missed,0,2
12499285,1ST,Attack,Through balls,0,0
12499285,1ST,Attack,Fouled in final third,2,0
12499285,1ST,Attack,Offsides,2,2
12499285,1ST,Passes,Accurate passes,189,117
12499285,1ST,Passes,Throw-ins,12,8
12499285,1ST,Passes,Final third entries,27,20
12499285,1ST,Passes,Long balls,13/26 (50%),13/31 (42%)
12499285,1ST,Passes,Crosses,4/9 (44%),2/6 (33%)
12499285,1ST,Duels,Duels,47%,53%
12499285,1ST,Duels,Dispossessed,3,2
12499285,1ST,Duels,Ground duels,11/25 (44%),14/25 (56%)
12499285,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12499285,1ST,Duels,Dribbles,2/4 (50%),5/6 (83%)
12499285,1ST,Defending,Tackles won,33%,40%
12499285,1ST,Defending,Total tackles,3,5
12499285,1ST,Defending,Interceptions,2,3
12499285,1ST,Defending,Recoveries,15,14
12499285,1ST,Defending,Clearances,3,12
12499285,1ST,Goalkeeping,Total saves,2,0
12499285,1ST,Goalkeeping,Goal kicks,1,5
12499285,2ND,Match overview,Ball possession,44%,56%
12499285,2ND,Match overview,Expected goals,0.87,0.14
12499285,2ND,Match overview,Big chances,2,0
12499285,2ND,Match overview,Total shots,9,5
12499285,2ND,Match overview,Goalkeeper saves,2,4
12499285,2ND,Match overview,Corner kicks,3,0
12499285,2ND,Match overview,Passes,187,237
12499285,2ND,Match overview,Tackles,11,12
12499285,2ND,Match overview,Free kicks,8,10
12499285,2ND,Match overview,Yellow cards,1,1
12499285,2ND,Shots,Total shots,9,5
