match_id,period,group,name,home,away
11046865,ALL,Match overview,Ball possession,67%,33%
11046865,ALL,Match overview,Big chances,4,1
11046865,ALL,Match overview,Total shots,14,9
11046865,ALL,Match overview,Goalkeeper saves,2,3
11046865,ALL,Match overview,Corner kicks,8,3
11046865,ALL,Match overview,Fouls,12,13
11046865,ALL,Match overview,Passes,630,310
11046865,ALL,Match overview,Tackles,16,17
11046865,ALL,Match overview,Free kicks,13,11
11046865,ALL,Match overview,Yellow cards,1,2
11046865,ALL,Shots,Total shots,14,9
11046865,ALL,Shots,Shots on target,5,2
11046865,ALL,Shots,Hit woodwork,0,0
11046865,ALL,Shots,Shots off target,6,5
11046865,ALL,Shots,Blocked shots,3,2
11046865,ALL,Shots,Shots inside box,11,6
11046865,ALL,Shots,Shots outside box,3,3
11046865,ALL,Attack,Big chances scored,2,0
11046865,ALL,Attack,Big chances missed,2,1
11046865,ALL,Attack,Fouled in final third,5,3
11046865,ALL,Attack,Offsides,3,4
11046865,ALL,Passes,Accurate passes,557,239
11046865,ALL,Passes,Throw-ins,21,18
11046865,ALL,Passes,Final third entries,47,45
11046865,ALL,Passes,Long balls,30/47 (64%),23/44 (52%)
11046865,ALL,Passes,Crosses,7/23 (30%),5/15 (33%)
11046865,ALL,Duels,Duels,47%,53%
11046865,ALL,Duels,Dispossessed,6,12
11046865,ALL,Duels,Ground duels,39/80 (49%),41/80 (51%)
11046865,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
11046865,ALL,Duels,Dribbles,10/21 (48%),13/17 (76%)
11046865,ALL,Defending,Tackles won,75%,71%
11046865,ALL,Defending,Total tackles,16,17
11046865,ALL,Defending,Interceptions,17,16
11046865,ALL,Defending,Clearances,8,12
11046865,ALL,Goalkeeping,Total saves,2,3
11046865,ALL,Goalkeeping,Goal kicks,11,13
11046865,1ST,Match overview,Ball possession,67%,33%
11046865,1ST,Match overview,Big chances,2,0
11046865,1ST,Match overview,Total shots,6,3
11046865,1ST,Match overview,Goalkeeper saves,0,1
11046865,1ST,Match overview,Corner kicks,2,1
11046865,1ST,Match overview,Passes,283,136
11046865,1ST,Match overview,Tackles,11,7
11046865,1ST,Match overview,Free kicks,9,5
11046865,1ST,Match overview,Yellow cards,1,1
11046865,1ST,Shots,Total shots,6,3
11046865,1ST,Shots,Shots on target,3,0
11046865,1ST,Shots,Hit woodwork,0,0
11046865,1ST,Shots,Shots off target,1,2
11046865,1ST,Shots,Blocked shots,2,1
11046865,1ST,Shots,Shots inside box,6,2
11046865,1ST,Shots,Shots outside box,0,1
11046865,1ST,Attack,Big chances scored,2,0
11046865,1ST,Attack,Big chances missed,0,0
11046865,1ST,Attack,Fouled in final third,5,1
11046865,1ST,Attack,Offsides,3,2
11046865,1ST,Passes,Accurate passes,242,101
11046865,1ST,Passes,Throw-ins,12,11
11046865,1ST,Passes,Final third entries,30,24
11046865,1ST,Passes,Long balls,15/20 (75%),12/26 (46%)
11046865,1ST,Passes,Crosses,3/10 (30%),1/4 (25%)
11046865,1ST,Duels,Duels,59%,41%
11046865,1ST,Duels,Dispossessed,1,8
11046865,1ST,Duels,Ground duels,26/45 (58%),19/45 (42%)
11046865,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11046865,1ST,Duels,Dribbles,6/12 (50%),7/10 (70%)
11046865,1ST,Defending,Tackles won,73%,57%
11046865,1ST,Defending,Total tackles,11,7
11046865,1ST,Defending,Interceptions,8,10
11046865,1ST,Defending,Clearances,3,9
11046865,1ST,Goalkeeping,Total saves,0,1
11046865,1ST,Goalkeeping,Goal kicks,4,7
11046865,2ND,Match overview,Ball possession,66%,34%
11046865,2ND,Match overview,Big chances,2,1
11046865,2ND,Match overview,Total shots,8,6
11046865,2ND,Match overview,Goalkeeper saves,2,2
11046865,2ND,Match overview,Corner kicks,6,2
11046865,2ND,Match overview,Passes,347,174
11046865,2ND,Match overview,Tackles,5,10
11046865,2ND,Match overview,Free kicks,4,6
11046865,2ND,Match overview,Yellow cards,0,1
11046865,2ND,Shots,Total shots,8,6
11046865,2ND,Shots,Shots on target,2,2
11046865,2ND,Shots,Hit woodwork,0,0
11046865,2ND,Shots,Shots off target,5,3
11046865,2ND,Shots,Blocked shots,1,1
11046865,2ND,Shots,Shots inside box,5,4
11046865,2ND,Shots,Shots outside box,3,2
11046865,2ND,Attack,Big chances scored,0,0
11046865,2ND,Attack,Big chances missed,2,1
11046865,2ND,Attack,Fouled in final third,0,2
11046865,2ND,Attack,Offsides,0,2
11046865,2ND,Passes,Accurate passes,315,138
11046865,2ND,Passes,Throw-ins,9,7
11046865,2ND,Passes,Final third entries,17,21
11046865,2ND,Passes,Long balls,15/27 (56%),11/18 (61%)
11046865,2ND,Passes,Crosses,4/13 (31%),4/11 (36%)
11046865,2ND,Duels,Duels,33%,67%
11046865,2ND,Duels,Dispossessed,5,4
11046865,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11046865,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
11046865,2ND,Duels,Dribbles,4/9 (44%),6/7 (86%)
11046865,2ND,Defending,Tackles won,80%,80%
11046865,2ND,Defending,Total tackles,5,10
11046865,2ND,Defending,Interceptions,9,6
11046865,2ND,Defending,Clearances,5,3
11046865,2ND,Goalkeeping,Total saves,2,2
11046865,2ND,Goalkeeping,Goal kicks,7,6
