match_id,period,group,name,home,away
12763996,ALL,Match overview,Ball possession,47%,53%
12763996,ALL,Match overview,Expected goals,1.95,0.39
12763996,ALL,Match overview,Big chances,4,2
12763996,ALL,Match overview,Total shots,15,6
12763996,ALL,Match overview,Goalkeeper saves,2,1
12763996,ALL,Match overview,Corner kicks,5,2
12763996,ALL,Match overview,Fouls,6,15
12763996,ALL,Match overview,Passes,531,608
12763996,ALL,Match overview,Tackles,17,19
12763996,ALL,Match overview,Free kicks,15,6
12763996,ALL,Match overview,Yellow cards,1,0
12763996,ALL,Shots,Total shots,15,6
12763996,ALL,Shots,Shots on target,3,2
12763996,ALL,Shots,Hit woodwork,1,0
12763996,ALL,Shots,Shots off target,7,3
12763996,ALL,Shots,Blocked shots,5,1
12763996,ALL,Shots,Shots inside box,10,3
12763996,ALL,Shots,Shots outside box,5,3
12763996,ALL,Attack,Big chances scored,2,0
12763996,ALL,Attack,Big chances missed,2,2
12763996,ALL,Attack,Through balls,0,2
12763996,ALL,Attack,Touches in penalty area,27,12
12763996,ALL,Attack,Fouled in final third,4,0
12763996,ALL,Attack,Offsides,1,0
12763996,ALL,Passes,Accurate passes,485,549
12763996,ALL,Passes,Throw-ins,12,14
12763996,ALL,Passes,Final third entries,67,49
12763996,ALL,Passes,Final third phase,102/129 (79%),104/128 (81%)
12763996,ALL,Passes,Long balls,30/45 (67%),17/27 (63%)
12763996,ALL,Passes,Crosses,8/22 (36%),2/13 (15%)
12763996,ALL,Duels,Duels,56%,44%
12763996,ALL,Duels,Dispossessed,11,10
12763996,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
12763996,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12763996,ALL,Duels,Dribbles,9/17 (53%),6/13 (46%)
12763996,ALL,Defending,Tackles won,65%,37%
12763996,ALL,Defending,Total tackles,17,19
12763996,ALL,Defending,Interceptions,10,7
12763996,ALL,Defending,Recoveries,51,46
12763996,ALL,Defending,Clearances,10,25
12763996,ALL,Defending,Errors lead to a shot,1,0
12763996,ALL,Goalkeeping,Total saves,2,1
12763996,ALL,Goalkeeping,Goals prevented,0.31,-0.78
12763996,ALL,Goalkeeping,High claims,3,0
12763996,ALL,Goalkeeping,Goal kicks,3,8
12763996,1ST,Match overview,Ball possession,53%,47%
12763996,1ST,Match overview,Expected goals,1.41,0.21
12763996,1ST,Match overview,Big chances,3,1
12763996,1ST,Match overview,Total shots,11,2
12763996,1ST,Match overview,Goalkeeper saves,1,1
12763996,1ST,Match overview,Corner kicks,3,1
12763996,1ST,Match overview,Passes,302,276
12763996,1ST,Match overview,Tackles,6,3
12763996,1ST,Match overview,Free kicks,5,3
12763996,1ST,Match overview,Yellow cards,1,0
12763996,1ST,Shots,Total shots,11,2
12763996,1ST,Shots,Shots on target,2,1
12763996,1ST,Shots,Hit woodwork,1,0
12763996,1ST,Shots,Shots off target,7,1
12763996,1ST,Shots,Blocked shots,2,0
12763996,1ST,Shots,Shots inside box,7,1
12763996,1ST,Shots,Shots outside box,4,1
12763996,1ST,Attack,Big chances scored,1,0
12763996,1ST,Attack,Big chances missed,2,1
12763996,1ST,Attack,Through balls,0,0
12763996,1ST,Attack,Fouled in final third,2,0
12763996,1ST,Attack,Offsides,0,0
12763996,1ST,Passes,Accurate passes,284,239
12763996,1ST,Passes,Throw-ins,6,6
12763996,1ST,Passes,Final third entries,32,10
12763996,1ST,Passes,Long balls,14/18 (78%),6/13 (46%)
12763996,1ST,Passes,Crosses,6/15 (40%),1/6 (17%)
12763996,1ST,Duels,Duels,68%,32%
12763996,1ST,Duels,Dispossessed,2,4
12763996,1ST,Duels,Ground duels,10/18 (56%),8/18 (44%)
12763996,1ST,Duels,Aerial duels,7/7 (100%),0/7 (0%)
12763996,1ST,Duels,Dribbles,0/1 (0%),2/4 (50%)
12763996,1ST,Defending,Tackles won,50%,67%
12763996,1ST,Defending,Total tackles,6,3
12763996,1ST,Defending,Interceptions,5,3
12763996,1ST,Defending,Recoveries,26,23
12763996,1ST,Defending,Clearances,3,14
12763996,1ST,Goalkeeping,Total saves,1,1
12763996,1ST,Goalkeeping,Goal kicks,1,6
12763996,2ND,Match overview,Ball possession,41%,59%
12763996,2ND,Match overview,Expected goals,0.54,0.18
12763996,2ND,Match overview,Big chances,1,1
12763996,2ND,Match overview,Total shots,4,4
12763996,2ND,Match overview,Goalkeeper saves,1,0
12763996,2ND,Match overview,Corner kicks,2,1
12763996,2ND,Match overview,Passes,229,332
12763996,2ND,Match overview,Tackles,11,16
12763996,2ND,Match overview,Free kicks,10,3
12763996,2ND,Match overview,Yellow cards,0,0
12763996,2ND,Shots,Total shots,4,4
12763996,2ND,Shots,Shots on target,1,1
12763996,2ND,Shots,Hit woodwork,0,0
12763996,2ND,Shots,Shots off target,0,2
12763996,2ND,Shots,Blocked shots,3,1
12763996,2ND,Shots,Shots inside box,3,2
