match_id,period,group,name,home,away
12441741,ALL,Match overview,Ball possession,45%,55%
12441741,ALL,Match overview,Expected goals,0.66,0.89
12441741,ALL,Match overview,Big chances,1,1
12441741,ALL,Match overview,Total shots,12,9
12441741,ALL,Match overview,Goalkeeper saves,1,2
12441741,ALL,Match overview,Corner kicks,3,2
12441741,ALL,Match overview,Fouls,10,10
12441741,ALL,Match overview,Passes,407,493
12441741,ALL,Match overview,Tackles,14,12
12441741,ALL,Match overview,Free kicks,10,10
12441741,ALL,Match overview,Yellow cards,0,4
12441741,ALL,Match overview,Red cards,0,1
12441741,ALL,Shots,Total shots,12,9
12441741,ALL,Shots,Shots on target,3,1
12441741,ALL,Shots,Hit woodwork,2,0
12441741,ALL,Shots,Shots off target,8,6
12441741,ALL,Shots,Blocked shots,1,2
12441741,ALL,Shots,Shots inside box,6,7
12441741,ALL,Shots,Shots outside box,6,2
12441741,ALL,Attack,Big chances missed,1,1
12441741,ALL,Attack,Touches in penalty area,19,13
12441741,ALL,Attack,Fouled in final third,3,1
12441741,ALL,Attack,Offsides,0,1
12441741,ALL,Passes,Accurate passes,341,409
12441741,ALL,Passes,Throw-ins,18,21
12441741,ALL,Passes,Final third entries,41,59
12441741,ALL,Passes,Final third phase,65/91 (71%),72/104 (69%)
12441741,ALL,Passes,Long balls,23/47 (49%),25/60 (42%)
12441741,ALL,Passes,Crosses,4/20 (20%),3/19 (16%)
12441741,ALL,Duels,Duels,50%,50%
12441741,ALL,Duels,Dispossessed,2,7
12441741,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12441741,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12441741,ALL,Duels,Dribbles,7/17 (41%),9/16 (56%)
12441741,ALL,Defending,Tackles won,57%,67%
12441741,ALL,Defending,Total tackles,14,12
12441741,ALL,Defending,Interceptions,11,9
12441741,ALL,Defending,Recoveries,53,44
12441741,ALL,Defending,Clearances,33,27
12441741,ALL,Goalkeeping,Total saves,1,2
12441741,ALL,Goalkeeping,Goals prevented,0.06,-0.72
12441741,ALL,Goalkeeping,High claims,0,1
12441741,ALL,Goalkeeping,Goal kicks,6,11
12441741,1ST,Match overview,Ball possession,49%,51%
12441741,1ST,Match overview,Expected goals,0.34,0.05
12441741,1ST,Match overview,Big chances,1,0
12441741,1ST,Match overview,Total shots,5,2
12441741,1ST,Match overview,Goalkeeper saves,1,0
12441741,1ST,Match overview,Corner kicks,1,1
12441741,1ST,Match overview,Passes,236,246
12441741,1ST,Match overview,Tackles,7,6
12441741,1ST,Match overview,Free kicks,4,4
12441741,1ST,Match overview,Yellow cards,0,1
12441741,1ST,Match overview,Red cards,0,0
12441741,1ST,Shots,Total shots,5,2
12441741,1ST,Shots,Shots on target,0,1
12441741,1ST,Shots,Hit woodwork,1,0
12441741,1ST,Shots,Shots off target,4,1
12441741,1ST,Shots,Blocked shots,1,0
12441741,1ST,Shots,Shots inside box,3,1
12441741,1ST,Shots,Shots outside box,2,1
12441741,1ST,Attack,Big chances missed,1,0
12441741,1ST,Attack,Fouled in final third,1,0
12441741,1ST,Attack,Offsides,0,1
12441741,1ST,Passes,Accurate passes,194,201
12441741,1ST,Passes,Throw-ins,10,10
12441741,1ST,Passes,Final third entries,26,27
12441741,1ST,Passes,Long balls,13/28 (46%),9/30 (30%)
12441741,1ST,Passes,Crosses,3/12 (25%),1/8 (13%)
12441741,1ST,Duels,Duels,59%,41%
12441741,1ST,Duels,Dispossessed,1,1
12441741,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12441741,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
12441741,1ST,Duels,Dribbles,2/7 (29%),0/6 (0%)
12441741,1ST,Defending,Tackles won,71%,83%
12441741,1ST,Defending,Total tackles,7,6
12441741,1ST,Defending,Interceptions,5,6
12441741,1ST,Defending,Recoveries,25,21
12441741,1ST,Defending,Clearances,14,15
12441741,1ST,Goalkeeping,Total saves,1,0
12441741,1ST,Goalkeeping,Goal kicks,1,6
12441741,2ND,Match overview,Ball possession,41%,59%
12441741,2ND,Match overview,Expected goals,0.32,0.84
12441741,2ND,Match overview,Big chances,0,1
12441741,2ND,Match overview,Total shots,7,7
12441741,2ND,Match overview,Goalkeeper saves,0,2
12441741,2ND,Match overview,Corner kicks,2,1
12441741,2ND,Match overview,Passes,171,247
12441741,2ND,Match overview,Tackles,7,6
12441741,2ND,Match overview,Free kicks,6,6
12441741,2ND,Match overview,Yellow cards,0,3
12441741,2ND,Match overview,Red cards,0,1
12441741,2ND,Shots,Total shots,7,7
12441741,2ND,Shots,Shots on target,3,0
12441741,2ND,Shots,Hit woodwork,1,0
12441741,2ND,Shots,Shots off target,4,5
12441741,2ND,Shots,Blocked shots,0,2
12441741,2ND,Shots,Shots inside box,3,6
12441741,2ND,Shots,Shots outside box,4,1
12441741,2ND,Attack,Big chances missed,0,1
12441741,2ND,Attack,Fouled in final third,2,1
12441741,2ND,Attack,Offsides,0,0
12441741,2ND,Passes,Accurate passes,147,208
12441741,2ND,Passes,Throw-ins,8,11
12441741,2ND,Passes,Final third entries,15,32
12441741,2ND,Passes,Long balls,10/19 (53%),16/30 (53%)
12441741,2ND,Passes,Crosses,1/8 (13%),2/11 (18%)
12441741,2ND,Duels,Duels,43%,57%
12441741,2ND,Duels,Dispossessed,1,6
12441741,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
12441741,2ND,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12441741,2ND,Duels,Dribbles,5/10 (50%),9/10 (90%)
12441741,2ND,Defending,Tackles won,43%,50%
12441741,2ND,Defending,Total tackles,7,6
12441741,2ND,Defending,Interceptions,6,3
12441741,2ND,Defending,Recoveries,28,23
12441741,2ND,Defending,Clearances,19,12
12441741,2ND,Goalkeeping,Total saves,0,2
12441741,2ND,Goalkeeping,Goal kicks,5,5
