match_id,period,group,name,home,away
14573075,ALL,Match overview,Ball possession,55%,45%
14573075,ALL,Match overview,Expected goals,1.36,0.96
14573075,ALL,Match overview,Big chances,1,2
14573075,ALL,Match overview,Total shots,18,7
14573075,ALL,Match overview,Goalkeeper saves,1,4
14573075,ALL,Match overview,Corner kicks,6,0
14573075,ALL,Match overview,Fouls,10,12
14573075,ALL,Match overview,Passes,559,461
14573075,ALL,Match overview,Tackles,12,8
14573075,ALL,Match overview,Free kicks,12,10
14573075,ALL,Match overview,Yellow cards,1,3
14573075,ALL,Shots,Total shots,18,7
14573075,ALL,Shots,Shots on target,7,2
14573075,ALL,Shots,Hit woodwork,0,0
14573075,ALL,Shots,Shots off target,8,3
14573075,ALL,Shots,Blocked shots,3,2
14573075,ALL,Shots,Shots inside box,11,6
14573075,ALL,Shots,Shots outside box,7,1
14573075,ALL,Attack,Big chances scored,1,1
14573075,ALL,Attack,Big chances missed,0,1
14573075,ALL,Attack,Through balls,1,1
14573075,ALL,Attack,Touches in penalty area,42,24
14573075,ALL,Attack,Fouled in final third,2,0
14573075,ALL,Passes,Accurate passes,487,385
14573075,ALL,Passes,Throw-ins,10,15
14573075,ALL,Passes,Final third entries,89,54
14573075,ALL,Passes,Final third phase,162/210 (77%),94/124 (76%)
14573075,ALL,Passes,Long balls,22/40 (55%),21/54 (39%)
14573075,ALL,Passes,Crosses,4/20 (20%),4/12 (33%)
14573075,ALL,Duels,Duels,55%,45%
14573075,ALL,Duels,Dispossessed,3,5
14573075,ALL,Duels,Ground duels,28/52 (54%),24/52 (46%)
14573075,ALL,Duels,Aerial duels,14/24 (58%),10/24 (42%)
14573075,ALL,Duels,Dribbles,5/10 (50%),6/13 (46%)
14573075,ALL,Defending,Tackles won,42%,38%
14573075,ALL,Defending,Total tackles,12,8
14573075,ALL,Defending,Interceptions,5,8
14573075,ALL,Defending,Recoveries,56,38
14573075,ALL,Defending,Clearances,20,28
14573075,ALL,Defending,Errors lead to a shot,0,1
14573075,ALL,Goalkeeping,Total saves,1,4
14573075,ALL,Goalkeeping,Goals prevented,-0.24,-1.04
14573075,ALL,Goalkeeping,High claims,1,1
14573075,ALL,Goalkeeping,Punches,0,1
14573075,ALL,Goalkeeping,Goal kicks,4,14
14573075,1ST,Match overview,Ball possession,58%,42%
14573075,1ST,Match overview,Expected goals,0.68,0.62
14573075,1ST,Match overview,Big chances,0,1
14573075,1ST,Match overview,Total shots,11,2
14573075,1ST,Match overview,Goalkeeper saves,0,2
14573075,1ST,Match overview,Corner kicks,2,0
14573075,1ST,Match overview,Fouls,4,6
14573075,1ST,Match overview,Passes,304,225
14573075,1ST,Match overview,Tackles,5,5
14573075,1ST,Match overview,Free kicks,6,4
14573075,1ST,Match overview,Yellow cards,1,1
14573075,1ST,Shots,Total shots,11,2
14573075,1ST,Shots,Shots on target,3,1
14573075,1ST,Shots,Hit woodwork,0,0
14573075,1ST,Shots,Shots off target,6,1
14573075,1ST,Shots,Blocked shots,2,0
14573075,1ST,Shots,Shots inside box,7,2
14573075,1ST,Shots,Shots outside box,4,0
14573075,1ST,Attack,Big chances scored,0,1
14573075,1ST,Attack,Big chances missed,0,0
14573075,1ST,Attack,Through balls,1,1
14573075,1ST,Attack,Fouled in final third,1,0
14573075,1ST,Passes,Accurate passes,271,183
14573075,1ST,Passes,Throw-ins,0,6
14573075,1ST,Passes,Final third entries,47,23
14573075,1ST,Passes,Long balls,8/14 (57%),13/34 (38%)
14573075,1ST,Passes,Crosses,2/11 (18%),0/1 (0%)
14573075,1ST,Duels,Duels,53%,47%
14573075,1ST,Duels,Dispossessed,2,3
14573075,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
14573075,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14573075,1ST,Duels,Dribbles,2/5 (40%),2/4 (50%)
14573075,1ST,Defending,Tackles won,40%,60%
14573075,1ST,Defending,Total tackles,5,5
14573075,1ST,Defending,Interceptions,4,4
14573075,1ST,Defending,Recoveries,28,19
14573075,1ST,Defending,Clearances,6,17
14573075,1ST,Goalkeeping,Total saves,0,2
14573075,1ST,Goalkeeping,Goal kicks,2,8
14573075,2ND,Match overview,Ball possession,52%,48%
14573075,2ND,Match overview,Expected goals,0.67,0.35
14573075,2ND,Match overview,Big chances,1,1
14573075,2ND,Match overview,Total shots,7,5
14573075,2ND,Match overview,Goalkeeper saves,1,2
14573075,2ND,Match overview,Corner kicks,4,0
14573075,2ND,Match overview,Fouls,6,6
14573075,2ND,Match overview,Passes,255,236
14573075,2ND,Match overview,Tackles,7,3
14573075,2ND,Match overview,Free kicks,6,6
14573075,2ND,Match overview,Yellow cards,0,2
14573075,2ND,Shots,Total shots,7,5
14573075,2ND,Shots,Shots on target,4,1
14573075,2ND,Shots,Hit woodwork,0,0
14573075,2ND,Shots,Shots off target,2,2
14573075,2ND,Shots,Blocked shots,1,2
14573075,2ND,Shots,Shots inside box,4,4
14573075,2ND,Shots,Shots outside box,3,1
14573075,2ND,Attack,Big chances scored,1,0
14573075,2ND,Attack,Big chances missed,0,1
14573075,2ND,Attack,Through balls,0,0
14573075,2ND,Attack,Fouled in final third,1,0
14573075,2ND,Passes,Accurate passes,216,202
14573075,2ND,Passes,Throw-ins,10,9
14573075,2ND,Passes,Final third entries,42,31
14573075,2ND,Passes,Long balls,14/26 (54%),8/20 (40%)
14573075,2ND,Passes,Crosses,2/9 (22%),4/11 (36%)
14573075,2ND,Duels,Duels,57%,43%
14573075,2ND,Duels,Dispossessed,1,2
14573075,2ND,Duels,Ground duels,16/29 (55%),13/29 (45%)
14573075,2ND,Duels,Aerial duels,7/11 (64%),4/11 (36%)
14573075,2ND,Duels,Dribbles,3/5 (60%),4/9 (44%)
14573075,2ND,Defending,Tackles won,43%,0%
14573075,2ND,Defending,Total tackles,7,3
14573075,2ND,Defending,Interceptions,1,4
14573075,2ND,Defending,Recoveries,28,19
14573075,2ND,Defending,Clearances,14,11
14573075,2ND,Goalkeeping,Total saves,1,2
14573075,2ND,Goalkeeping,Goal kicks,2,6
