match_id,period,group,name,home,away
12764412,ALL,Match overview,Ball possession,55%,45%
12764412,ALL,Match overview,Expected goals,2.76,0.74
12764412,ALL,Match overview,Big chances,5,2
12764412,ALL,Match overview,Total shots,23,10
12764412,ALL,Match overview,Goalkeeper saves,4,5
12764412,ALL,Match overview,Corner kicks,10,3
12764412,ALL,Match overview,Fouls,11,10
12764412,ALL,Match overview,Passes,469,392
12764412,ALL,Match overview,Tackles,22,26
12764412,ALL,Match overview,Free kicks,10,11
12764412,ALL,Match overview,Yellow cards,1,2
12764412,ALL,Shots,Total shots,23,10
12764412,ALL,Shots,Shots on target,7,6
12764412,ALL,Shots,Hit woodwork,0,1
12764412,ALL,Shots,Shots off target,7,4
12764412,ALL,Shots,Blocked shots,9,0
12764412,ALL,Shots,Shots inside box,22,4
12764412,ALL,Shots,Shots outside box,1,6
12764412,ALL,Attack,Big chances scored,1,0
12764412,ALL,Attack,Big chances missed,4,2
12764412,ALL,Attack,Through balls,2,2
12764412,ALL,Attack,Touches in penalty area,48,11
12764412,ALL,Attack,Fouled in final third,2,2
12764412,ALL,Attack,Offsides,6,1
12764412,ALL,Passes,Accurate passes,395,306
12764412,ALL,Passes,Throw-ins,28,18
12764412,ALL,Passes,Final third entries,58,49
12764412,ALL,Passes,Final third phase,97/137 (71%),67/100 (67%)
12764412,ALL,Passes,Long balls,23/54 (43%),33/72 (46%)
12764412,ALL,Passes,Crosses,7/17 (41%),0/8 (0%)
12764412,ALL,Duels,Duels,51%,49%
12764412,ALL,Duels,Dispossessed,12,13
12764412,ALL,Duels,Ground duels,45/87 (52%),42/87 (48%)
12764412,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12764412,ALL,Duels,Dribbles,15/29 (52%),5/14 (36%)
12764412,ALL,Defending,Tackles won,55%,65%
12764412,ALL,Defending,Total tackles,22,26
12764412,ALL,Defending,Interceptions,10,7
12764412,ALL,Defending,Recoveries,54,53
12764412,ALL,Defending,Clearances,10,23
12764412,ALL,Defending,Errors lead to a shot,0,1
12764412,ALL,Defending,Errors lead to a goal,1,0
12764412,ALL,Goalkeeping,Total saves,4,5
12764412,ALL,Goalkeeping,Goals prevented,-0.84,1.22
12764412,ALL,Goalkeeping,Big saves,0,1
12764412,ALL,Goalkeeping,High claims,1,1
12764412,ALL,Goalkeeping,Goal kicks,6,8
12764412,1ST,Match overview,Ball possession,53%,47%
12764412,1ST,Match overview,Expected goals,1.44,0.39
12764412,1ST,Match overview,Big chances,3,1
12764412,1ST,Match overview,Total shots,10,4
12764412,1ST,Match overview,Goalkeeper saves,2,1
12764412,1ST,Match overview,Corner kicks,8,2
12764412,1ST,Match overview,Passes,225,201
12764412,1ST,Match overview,Tackles,11,10
12764412,1ST,Match overview,Free kicks,4,6
12764412,1ST,Match overview,Yellow cards,0,0
12764412,1ST,Shots,Total shots,10,4
12764412,1ST,Shots,Shots on target,3,3
12764412,1ST,Shots,Hit woodwork,0,0
12764412,1ST,Shots,Shots off target,2,1
12764412,1ST,Shots,Blocked shots,5,0
12764412,1ST,Shots,Shots inside box,10,1
12764412,1ST,Shots,Shots outside box,0,3
12764412,1ST,Attack,Big chances scored,1,0
12764412,1ST,Attack,Big chances missed,2,1
12764412,1ST,Attack,Through balls,2,1
