match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
11369481,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369481,,,,,90,9.0,,1,,,card,Aurélien Tchouaméni,Foul,False,121113466.0,False,yellow,859025.0,Aurélien Tchouaméni,,
11369481,,,,,90,7.0,,1,,,card,Ferland Mendy,Foul,False,121113464.0,False,yellow,792073.0,Ferland Mendy,,
11369481,,,,,90,6.0,,1,,,card,Máximo Perrone,Foul,False,121113456.0,True,yellow,1086286.0,Máximo Perrone,,
11369481,,,,,90,,,1,,,substitution,,,,122367596.0,False,regular,,,False,
11369481,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,8.0
11369481,,,,,89,,,2,,,substitution,,,,122367595.0,True,regular,,,False,
11369481,,1.0,2.0,,84,,,7,,,goal,,,,177663120.0,False,regular,859025.0,Aurélien Tchouaméni,,
11369481,,,,,82,,,9,,,card,Javier Muñoz,Foul,False,121113407.0,True,yellow,353154.0,Javier Muñoz,,
11369481,,,,,81,,,10,,,substitution,,,,122367555.0,False,regular,,,False,
11369481,,,,,81,,,10,,,substitution,,,,122367554.0,False,regular,,,False,
11369481,,,,,78,,,13,,,substitution,,,,122367526.0,True,regular,,,False,
11369481,,,,,78,,,13,,,substitution,,,,122367525.0,True,regular,,,False,
11369481,,,,,69,,,22,,,substitution,,,,122367424.0,True,regular,,,False,
11369481,,,,,69,,,22,,,substitution,,,,122367423.0,True,injury,,,True,
11369481,,1.0,1.0,,65,,,26,,,goal,,,,177661990.0,False,regular,868812.0,Vinícius Júnior,,
11369481,,,,,59,,,32,,,substitution,,,,122367252.0,False,regular,,,False,
11369481,,,,,59,,,32,,,substitution,,,,122367251.0,False,regular,,,False,
11369481,,,,,55,,,36,,,card,Kirian Rodríguez,Argument,False,121113229.0,True,yellow,964985.0,Kirian Rodríguez,,
11369481,,1.0,0.0,,53,,,38,,,goal,,,,177660860.0,True,regular,353154.0,Javier Muñoz,,
11369481,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369481,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,1.0
11369481,,,,,5,,,41,,,card,Rodrygo,Argument,False,121112944.0,False,yellow,910536.0,Rodrygo,,
