match_id,period,group,name,home,away
11369481,ALL,Match overview,Ball possession,53%,47%
11369481,ALL,Match overview,Expected goals,0.73,2.30
11369481,ALL,Match overview,Big chances,1,5
11369481,ALL,Match overview,Total shots,7,13
11369481,ALL,Match overview,Goalkeeper saves,3,1
11369481,ALL,Match overview,Corner kicks,1,6
11369481,ALL,Match overview,Fouls,17,14
11369481,ALL,Match overview,Passes,554,485
11369481,ALL,Match overview,Tackles,12,20
11369481,ALL,Match overview,Free kicks,13,14
11369481,ALL,Match overview,Yellow cards,3,3
11369481,ALL,Shots,Total shots,7,13
11369481,ALL,Shots,Shots on target,2,5
11369481,ALL,Shots,Hit woodwork,0,0
11369481,ALL,Shots,Shots off target,4,5
11369481,ALL,Shots,Blocked shots,1,3
11369481,ALL,Shots,Shots inside box,5,10
11369481,ALL,Shots,Shots outside box,2,3
11369481,ALL,Attack,Big chances scored,1,2
11369481,ALL,Attack,Big chances missed,0,3
11369481,ALL,Attack,Through balls,1,3
11369481,ALL,Attack,Fouled in final third,0,5
11369481,ALL,Attack,Offsides,0,3
11369481,ALL,Passes,Accurate passes,512,434
11369481,ALL,Passes,Throw-ins,14,12
11369481,ALL,Passes,Final third entries,33,57
11369481,ALL,Passes,Long balls,23/33 (70%),34/50 (68%)
11369481,ALL,Passes,Crosses,4/16 (25%),7/17 (41%)
11369481,ALL,Duels,Duels,47%,53%
11369481,ALL,Duels,Dispossessed,12,6
11369481,ALL,Duels,Ground duels,36/76 (47%),40/76 (53%)
11369481,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11369481,ALL,Duels,Dribbles,11/19 (58%),6/12 (50%)
11369481,ALL,Defending,Tackles won,83%,75%
11369481,ALL,Defending,Total tackles,12,20
11369481,ALL,Defending,Interceptions,4,6
11369481,ALL,Defending,Recoveries,41,48
11369481,ALL,Defending,Clearances,26,4
11369481,ALL,Goalkeeping,Total saves,3,1
11369481,ALL,Goalkeeping,Goals prevented,-0.27,0.35
11369481,ALL,Goalkeeping,Goal kicks,6,10
11369481,1ST,Match overview,Ball possession,53%,47%
11369481,1ST,Match overview,Expected goals,0.28,1.61
11369481,1ST,Match overview,Big chances,0,2
11369481,1ST,Match overview,Total shots,4,6
11369481,1ST,Match overview,Goalkeeper saves,3,0
11369481,1ST,Match overview,Corner kicks,1,3
11369481,1ST,Match overview,Passes,287,259
11369481,1ST,Match overview,Tackles,6,8
11369481,1ST,Match overview,Free kicks,3,8
11369481,1ST,Match overview,Yellow cards,0,1
11369481,1ST,Shots,Total shots,4,6
11369481,1ST,Shots,Shots on target,0,3
11369481,1ST,Shots,Hit woodwork,0,0
11369481,1ST,Shots,Shots off target,3,3
11369481,1ST,Shots,Blocked shots,1,0
11369481,1ST,Shots,Shots inside box,3,3
11369481,1ST,Shots,Shots outside box,1,3
11369481,1ST,Attack,Big chances scored,0,0
11369481,1ST,Attack,Big chances missed,0,2
11369481,1ST,Attack,Through balls,0,2
11369481,1ST,Attack,Fouled in final third,0,4
11369481,1ST,Attack,Offsides,0,0
11369481,1ST,Passes,Accurate passes,268,236
11369481,1ST,Passes,Throw-ins,6,5
11369481,1ST,Passes,Final third entries,13,24
11369481,1ST,Passes,Long balls,12/18 (67%),11/17 (65%)
11369481,1ST,Passes,Crosses,2/7 (29%),2/7 (29%)
11369481,1ST,Duels,Duels,46%,54%
11369481,1ST,Duels,Dispossessed,5,3
11369481,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11369481,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
11369481,1ST,Duels,Dribbles,4/7 (57%),2/5 (40%)
11369481,1ST,Defending,Tackles won,67%,75%
11369481,1ST,Defending,Total tackles,6,8
11369481,1ST,Defending,Interceptions,0,2
11369481,1ST,Defending,Recoveries,21,22
11369481,1ST,Defending,Clearances,13,1
11369481,1ST,Goalkeeping,Total saves,3,0
11369481,1ST,Goalkeeping,Goal kicks,4,7
11369481,2ND,Match overview,Ball possession,54%,46%
11369481,2ND,Match overview,Expected goals,0.46,0.69
11369481,2ND,Match overview,Big chances,1,3
11369481,2ND,Match overview,Total shots,3,7
11369481,2ND,Match overview,Goalkeeper saves,0,1
11369481,2ND,Match overview,Corner kicks,0,3
11369481,2ND,Match overview,Passes,267,226
11369481,2ND,Match overview,Tackles,6,12
11369481,2ND,Match overview,Free kicks,10,6
11369481,2ND,Match overview,Yellow cards,3,2
11369481,2ND,Shots,Total shots,3,7
11369481,2ND,Shots,Shots on target,2,2
11369481,2ND,Shots,Hit woodwork,0,0
11369481,2ND,Shots,Shots off target,1,2
11369481,2ND,Shots,Blocked shots,0,3
11369481,2ND,Shots,Shots inside box,2,7
11369481,2ND,Shots,Shots outside box,1,0
11369481,2ND,Attack,Big chances scored,1,2
11369481,2ND,Attack,Big chances missed,0,1
11369481,2ND,Attack,Through balls,1,1
11369481,2ND,Attack,Fouled in final third,0,1
11369481,2ND,Attack,Offsides,0,3
11369481,2ND,Passes,Accurate passes,244,198
11369481,2ND,Passes,Throw-ins,8,7
11369481,2ND,Passes,Final third entries,20,33
11369481,2ND,Passes,Long balls,11/15 (73%),23/33 (70%)
11369481,2ND,Passes,Crosses,2/9 (22%),5/10 (50%)
11369481,2ND,Duels,Duels,48%,52%
11369481,2ND,Duels,Dispossessed,7,3
11369481,2ND,Duels,Ground duels,23/45 (51%),22/45 (49%)
11369481,2ND,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11369481,2ND,Duels,Dribbles,7/12 (58%),4/7 (57%)
11369481,2ND,Defending,Tackles won,100%,75%
11369481,2ND,Defending,Total tackles,6,12
11369481,2ND,Defending,Interceptions,4,4
11369481,2ND,Defending,Recoveries,20,26
11369481,2ND,Defending,Clearances,13,3
11369481,2ND,Goalkeeping,Total saves,0,1
11369481,2ND,Goalkeeping,Goal kicks,2,3
