match_id,period,group,name,home,away
12764218,ALL,Match overview,Ball possession,29%,71%
12764218,ALL,Match overview,Expected goals,1.47,0.64
12764218,ALL,Match overview,Big chances,4,1
12764218,ALL,Match overview,Total shots,11,13
12764218,ALL,Match overview,Goalkeeper saves,1,2
12764218,ALL,Match overview,Corner kicks,4,4
12764218,ALL,Match overview,Fouls,14,17
12764218,ALL,Match overview,Passes,277,674
12764218,ALL,Match overview,Tackles,19,13
12764218,ALL,Match overview,Free kicks,17,14
12764218,ALL,Match overview,Yellow cards,4,1
12764218,ALL,Shots,Total shots,11,13
12764218,ALL,Shots,Shots on target,7,2
12764218,ALL,Shots,Hit woodwork,0,0
12764218,ALL,Shots,Shots off target,2,3
12764218,ALL,Shots,Blocked shots,2,8
12764218,ALL,Shots,Shots inside box,8,9
12764218,ALL,Shots,Shots outside box,3,4
12764218,ALL,Attack,Big chances scored,3,0
12764218,ALL,Attack,Big chances missed,1,1
12764218,ALL,Attack,Through balls,3,1
12764218,ALL,Attack,Touches in penalty area,15,36
12764218,ALL,Attack,Fouled in final third,1,3
12764218,ALL,Attack,Offsides,1,1
12764218,ALL,Passes,Accurate passes,197,582
12764218,ALL,Passes,Throw-ins,15,26
12764218,ALL,Passes,Final third entries,34,84
12764218,ALL,Passes,Final third phase,33/57 (58%),161/225 (72%)
12764218,ALL,Passes,Long balls,25/61 (41%),18/37 (49%)
12764218,ALL,Passes,Crosses,2/8 (25%),7/21 (33%)
12764218,ALL,Duels,Duels,50%,50%
12764218,ALL,Duels,Dispossessed,5,13
12764218,ALL,Duels,Ground duels,46/82 (56%),36/82 (44%)
12764218,ALL,Duels,Aerial duels,12/33 (36%),21/33 (64%)
12764218,ALL,Duels,Dribbles,10/18 (56%),10/16 (63%)
12764218,ALL,Defending,Tackles won,53%,46%
12764218,ALL,Defending,Total tackles,19,13
12764218,ALL,Defending,Interceptions,14,8
12764218,ALL,Defending,Recoveries,56,55
12764218,ALL,Defending,Clearances,32,11
12764218,ALL,Defending,Errors lead to a shot,0,1
12764218,ALL,Defending,Errors lead to a goal,0,2
12764218,ALL,Goalkeeping,Total saves,1,2
12764218,ALL,Goalkeeping,Goals prevented,0.05,-1.56
12764218,ALL,Goalkeeping,Big saves,0,1
12764218,ALL,Goalkeeping,Punches,1,0
12764218,ALL,Goalkeeping,Goal kicks,8,5
12764218,1ST,Match overview,Ball possession,37%,63%
12764218,1ST,Match overview,Expected goals,0.32,0.22
12764218,1ST,Match overview,Big chances,1,1
12764218,1ST,Match overview,Total shots,4,4
12764218,1ST,Match overview,Goalkeeper saves,1,0
12764218,1ST,Match overview,Corner kicks,1,1
12764218,1ST,Match overview,Passes,182,320
12764218,1ST,Match overview,Tackles,13,7
12764218,1ST,Match overview,Free kicks,12,8
12764218,1ST,Match overview,Yellow cards,3,1
12764218,1ST,Shots,Total shots,4,4
12764218,1ST,Shots,Shots on target,2,2
12764218,1ST,Shots,Hit woodwork,0,0
12764218,1ST,Shots,Shots off target,0,1
12764218,1ST,Shots,Blocked shots,2,1
12764218,1ST,Shots,Shots inside box,2,3
12764218,1ST,Shots,Shots outside box,2,1
12764218,1ST,Attack,Big chances scored,1,0
12764218,1ST,Attack,Big chances missed,0,1
12764218,1ST,Attack,Through balls,2,0
12764218,1ST,Attack,Fouled in final third,1,2
12764218,1ST,Attack,Offsides,1,1
12764218,1ST,Passes,Accurate passes,136,281
12764218,1ST,Passes,Throw-ins,6,12
12764218,1ST,Passes,Final third entries,22,36
12764218,1ST,Passes,Long balls,16/34 (47%),10/19 (53%)
12764218,1ST,Passes,Crosses,1/4 (25%),2/8 (25%)
12764218,1ST,Duels,Duels,56%,44%
12764218,1ST,Duels,Dispossessed,4,10
12764218,1ST,Duels,Ground duels,31/50 (62%),19/50 (38%)
12764218,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
12764218,1ST,Duels,Dribbles,6/9 (67%),5/8 (63%)
12764218,1ST,Defending,Tackles won,54%,29%
12764218,1ST,Defending,Total tackles,13,7
12764218,1ST,Defending,Interceptions,8,6
12764218,1ST,Defending,Recoveries,31,31
12764218,1ST,Defending,Clearances,11,8
12764218,1ST,Goalkeeping,Total saves,1,0
12764218,1ST,Goalkeeping,Goal kicks,3,1
12764218,2ND,Match overview,Ball possession,21%,79%
12764218,2ND,Match overview,Expected goals,1.15,0.41
12764218,2ND,Match overview,Big chances,3,0
12764218,2ND,Match overview,Total shots,7,9
12764218,2ND,Match overview,Goalkeeper saves,0,2
12764218,2ND,Match overview,Corner kicks,3,3
12764218,2ND,Match overview,Passes,95,354
12764218,2ND,Match overview,Tackles,6,6
12764218,2ND,Match overview,Free kicks,5,6
12764218,2ND,Match overview,Yellow cards,1,0
12764218,2ND,Shots,Total shots,7,9
12764218,2ND,Shots,Shots on target,5,0
12764218,2ND,Shots,Hit woodwork,0,0
12764218,2ND,Shots,Shots off target,2,2
12764218,2ND,Shots,Blocked shots,0,7
12764218,2ND,Shots,Shots inside box,6,6
12764218,2ND,Shots,Shots outside box,1,3
12764218,2ND,Attack,Big chances scored,2,0
12764218,2ND,Attack,Big chances missed,1,0
12764218,2ND,Attack,Through balls,1,1
12764218,2ND,Attack,Fouled in final third,0,1
12764218,2ND,Attack,Offsides,0,0
12764218,2ND,Passes,Accurate passes,61,301
12764218,2ND,Passes,Throw-ins,9,14
12764218,2ND,Passes,Final third entries,12,48
12764218,2ND,Passes,Long balls,9/27 (33%),8/18 (44%)
12764218,2ND,Passes,Crosses,1/4 (25%),5/13 (38%)
12764218,2ND,Duels,Duels,43%,57%
12764218,2ND,Duels,Dispossessed,1,3
12764218,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12764218,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12764218,2ND,Duels,Dribbles,4/9 (44%),5/8 (63%)
12764218,2ND,Defending,Tackles won,50%,67%
12764218,2ND,Defending,Total tackles,6,6
12764218,2ND,Defending,Interceptions,6,2
12764218,2ND,Defending,Recoveries,25,24
12764218,2ND,Defending,Clearances,21,3
12764218,2ND,Goalkeeping,Total saves,0,2
12764218,2ND,Goalkeeping,Goal kicks,5,4
