match_id,period,group,name,home,away
10434142,ALL,Match overview,Ball possession,46%,54%
10434142,ALL,Match overview,Big chances,2,1
10434142,ALL,Match overview,Total shots,14,11
10434142,ALL,Match overview,Goalkeeper saves,1,2
10434142,ALL,Match overview,Corner kicks,4,5
10434142,ALL,Match overview,Fouls,15,12
10434142,ALL,Match overview,Passes,392,473
10434142,ALL,Match overview,Tackles,16,11
10434142,ALL,Match overview,Free kicks,10,13
10434142,ALL,Match overview,Yellow cards,1,2
10434142,ALL,Shots,Total shots,14,11
10434142,ALL,Shots,Shots on target,2,2
10434142,ALL,Shots,Hit woodwork,0,1
10434142,ALL,Shots,Shots off target,8,7
10434142,ALL,Shots,Blocked shots,4,2
10434142,ALL,Shots,Shots inside box,9,5
10434142,ALL,Shots,Shots outside box,5,6
10434142,ALL,Attack,Big chances scored,0,1
10434142,ALL,Attack,Big chances missed,2,0
10434142,ALL,Attack,Through balls,2,0
10434142,ALL,Attack,Fouled in final third,5,0
10434142,ALL,Attack,Offsides,2,1
10434142,ALL,Passes,Accurate passes,316,397
10434142,ALL,Passes,Throw-ins,29,16
10434142,ALL,Passes,Final third entries,51,46
10434142,ALL,Passes,Long balls,26/48 (54%),36/68 (53%)
10434142,ALL,Passes,Crosses,7/21 (33%),3/14 (21%)
10434142,ALL,Duels,Duels,53%,47%
10434142,ALL,Duels,Dispossessed,5,9
10434142,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10434142,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
10434142,ALL,Duels,Dribbles,11/17 (65%),3/10 (30%)
10434142,ALL,Defending,Tackles won,56%,55%
10434142,ALL,Defending,Total tackles,16,11
10434142,ALL,Defending,Interceptions,9,13
10434142,ALL,Defending,Clearances,11,15
10434142,ALL,Goalkeeping,Total saves,1,2
10434142,ALL,Goalkeeping,Goal kicks,10,12
10434142,1ST,Match overview,Ball possession,40%,60%
10434142,1ST,Match overview,Big chances,1,0
10434142,1ST,Match overview,Total shots,6,8
10434142,1ST,Match overview,Goalkeeper saves,1,2
10434142,1ST,Match overview,Corner kicks,1,3
10434142,1ST,Match overview,Passes,194,284
10434142,1ST,Match overview,Tackles,9,4
10434142,1ST,Match overview,Free kicks,4,5
10434142,1ST,Match overview,Yellow cards,0,0
10434142,1ST,Shots,Total shots,6,8
10434142,1ST,Shots,Shots on target,2,1
10434142,1ST,Shots,Hit woodwork,0,1
10434142,1ST,Shots,Shots off target,2,6
10434142,1ST,Shots,Blocked shots,2,1
10434142,1ST,Shots,Shots inside box,3,4
10434142,1ST,Shots,Shots outside box,3,4
10434142,1ST,Attack,Big chances scored,0,0
10434142,1ST,Attack,Big chances missed,1,0
10434142,1ST,Attack,Through balls,2,0
10434142,1ST,Attack,Fouled in final third,1,0
10434142,1ST,Attack,Offsides,1,1
10434142,1ST,Passes,Accurate passes,164,246
10434142,1ST,Passes,Throw-ins,10,8
10434142,1ST,Passes,Final third entries,21,23
10434142,1ST,Passes,Long balls,15/25 (60%),17/33 (52%)
10434142,1ST,Passes,Crosses,2/6 (33%),2/9 (22%)
10434142,1ST,Duels,Duels,57%,43%
10434142,1ST,Duels,Dispossessed,2,4
10434142,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
10434142,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10434142,1ST,Duels,Dribbles,4/6 (67%),2/7 (29%)
10434142,1ST,Defending,Tackles won,44%,100%
10434142,1ST,Defending,Total tackles,9,4
10434142,1ST,Defending,Interceptions,7,6
10434142,1ST,Defending,Clearances,3,8
10434142,1ST,Goalkeeping,Total saves,1,2
10434142,1ST,Goalkeeping,Goal kicks,8,5
10434142,2ND,Match overview,Ball possession,53%,47%
10434142,2ND,Match overview,Big chances,1,1
10434142,2ND,Match overview,Total shots,8,3
10434142,2ND,Match overview,Goalkeeper saves,0,0
10434142,2ND,Match overview,Corner kicks,3,2
10434142,2ND,Match overview,Passes,198,189
10434142,2ND,Match overview,Tackles,7,7
10434142,2ND,Match overview,Free kicks,6,8
10434142,2ND,Match overview,Yellow cards,1,2
10434142,2ND,Shots,Total shots,8,3
10434142,2ND,Shots,Shots on target,0,1
10434142,2ND,Shots,Hit woodwork,0,0
10434142,2ND,Shots,Shots off target,6,1
10434142,2ND,Shots,Blocked shots,2,1
10434142,2ND,Shots,Shots inside box,6,1
10434142,2ND,Shots,Shots outside box,2,2
10434142,2ND,Attack,Big chances scored,0,1
10434142,2ND,Attack,Big chances missed,1,0
10434142,2ND,Attack,Through balls,0,0
10434142,2ND,Attack,Fouled in final third,4,0
10434142,2ND,Attack,Offsides,1,0
10434142,2ND,Passes,Accurate passes,152,151
10434142,2ND,Passes,Throw-ins,19,8
10434142,2ND,Passes,Final third entries,30,23
10434142,2ND,Passes,Long balls,11/23 (48%),19/35 (54%)
10434142,2ND,Passes,Crosses,5/15 (33%),1/5 (20%)
10434142,2ND,Duels,Duels,51%,49%
10434142,2ND,Duels,Dispossessed,3,5
10434142,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
10434142,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10434142,2ND,Duels,Dribbles,7/11 (64%),1/3 (33%)
10434142,2ND,Defending,Tackles won,71%,29%
10434142,2ND,Defending,Total tackles,7,7
10434142,2ND,Defending,Interceptions,2,7
10434142,2ND,Defending,Clearances,8,7
10434142,2ND,Goalkeeping,Total saves,0,0
10434142,2ND,Goalkeeping,Goal kicks,2,7
