match_id,period,group,name,home,away
10462554,ALL,Match overview,Ball possession,55%,45%
10462554,ALL,Match overview,Big chances,4,1
10462554,ALL,Match overview,Total shots,11,4
10462554,ALL,Match overview,Goalkeeper saves,1,3
10462554,ALL,Match overview,Corner kicks,9,2
10462554,ALL,Match overview,Fouls,19,13
10462554,ALL,Match overview,Passes,420,334
10462554,ALL,Match overview,Tackles,16,22
10462554,ALL,Match overview,Free kicks,12,18
10462554,ALL,Match overview,Yellow cards,4,4
10462554,ALL,Shots,Total shots,11,4
10462554,ALL,Shots,Shots on target,6,3
10462554,ALL,Shots,Hit woodwork,2,0
10462554,ALL,Shots,Shots off target,3,1
10462554,ALL,Shots,Blocked shots,2,0
10462554,ALL,Shots,Shots inside box,7,3
10462554,ALL,Shots,Shots outside box,4,1
10462554,ALL,Attack,Big chances scored,3,1
10462554,ALL,Attack,Big chances missed,1,0
10462554,ALL,Attack,Fouled in final third,6,1
10462554,ALL,Attack,Offsides,3,0
10462554,ALL,Passes,Accurate passes,323,239
10462554,ALL,Passes,Throw-ins,24,14
10462554,ALL,Passes,Final third entries,68,48
10462554,ALL,Passes,Long balls,25/54 (46%),32/71 (45%)
10462554,ALL,Passes,Crosses,3/21 (14%),4/17 (24%)
10462554,ALL,Duels,Duels,46%,54%
10462554,ALL,Duels,Dispossessed,10,9
10462554,ALL,Duels,Ground duels,38/86 (44%),48/86 (56%)
10462554,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
10462554,ALL,Duels,Dribbles,10/22 (45%),8/15 (53%)
10462554,ALL,Defending,Tackles won,63%,73%
10462554,ALL,Defending,Total tackles,16,22
10462554,ALL,Defending,Interceptions,10,15
10462554,ALL,Defending,Clearances,8,27
10462554,ALL,Goalkeeping,Total saves,1,3
10462554,ALL,Goalkeeping,Goal kicks,8,8
10462554,1ST,Match overview,Ball possession,61%,39%
10462554,1ST,Match overview,Big chances,3,1
10462554,1ST,Match overview,Total shots,7,1
10462554,1ST,Match overview,Goalkeeper saves,0,2
10462554,1ST,Match overview,Corner kicks,8,2
10462554,1ST,Match overview,Passes,211,134
10462554,1ST,Match overview,Tackles,4,11
10462554,1ST,Match overview,Free kicks,3,8
10462554,1ST,Match overview,Yellow cards,1,0
10462554,1ST,Shots,Total shots,7,1
10462554,1ST,Shots,Shots on target,4,1
10462554,1ST,Shots,Hit woodwork,2,0
10462554,1ST,Shots,Shots off target,2,0
10462554,1ST,Shots,Blocked shots,1,0
10462554,1ST,Shots,Shots inside box,6,1
10462554,1ST,Shots,Shots outside box,1,0
10462554,1ST,Attack,Big chances scored,2,1
10462554,1ST,Attack,Big chances missed,1,0
10462554,1ST,Attack,Fouled in final third,1,1
10462554,1ST,Attack,Offsides,0,0
10462554,1ST,Passes,Accurate passes,168,96
10462554,1ST,Passes,Throw-ins,13,6
10462554,1ST,Passes,Final third entries,29,20
10462554,1ST,Passes,Long balls,11/20 (55%),13/29 (45%)
10462554,1ST,Passes,Crosses,2/16 (13%),2/10 (20%)
10462554,1ST,Duels,Duels,46%,54%
10462554,1ST,Duels,Dispossessed,7,2
10462554,1ST,Duels,Ground duels,14/35 (40%),21/35 (60%)
10462554,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10462554,1ST,Duels,Dribbles,7/11 (64%),2/4 (50%)
10462554,1ST,Defending,Tackles won,75%,73%
10462554,1ST,Defending,Total tackles,4,11
10462554,1ST,Defending,Interceptions,5,7
10462554,1ST,Defending,Clearances,5,21
10462554,1ST,Goalkeeping,Total saves,0,2
10462554,1ST,Goalkeeping,Goal kicks,3,4
10462554,2ND,Match overview,Ball possession,51%,49%
10462554,2ND,Match overview,Big chances,1,0
10462554,2ND,Match overview,Total shots,4,3
10462554,2ND,Match overview,Goalkeeper saves,1,1
10462554,2ND,Match overview,Corner kicks,1,0
10462554,2ND,Match overview,Passes,209,200
10462554,2ND,Match overview,Tackles,12,11
10462554,2ND,Match overview,Free kicks,9,10
10462554,2ND,Match overview,Yellow cards,3,4
10462554,2ND,Shots,Total shots,4,3
10462554,2ND,Shots,Shots on target,2,2
10462554,2ND,Shots,Hit woodwork,0,0
10462554,2ND,Shots,Shots off target,1,1
10462554,2ND,Shots,Blocked shots,1,0
10462554,2ND,Shots,Shots inside box,1,2
10462554,2ND,Shots,Shots outside box,3,1
10462554,2ND,Attack,Big chances scored,1,0
10462554,2ND,Attack,Big chances missed,0,0
10462554,2ND,Attack,Fouled in final third,5,0
10462554,2ND,Attack,Offsides,3,0
10462554,2ND,Passes,Accurate passes,155,143
10462554,2ND,Passes,Throw-ins,11,8
10462554,2ND,Passes,Final third entries,39,28
10462554,2ND,Passes,Long balls,14/34 (41%),19/42 (45%)
10462554,2ND,Passes,Crosses,1/5 (20%),2/7 (29%)
10462554,2ND,Duels,Duels,47%,53%
10462554,2ND,Duels,Dispossessed,3,7
10462554,2ND,Duels,Ground duels,24/51 (47%),27/51 (53%)
10462554,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10462554,2ND,Duels,Dribbles,3/11 (27%),6/11 (55%)
10462554,2ND,Defending,Tackles won,58%,73%
10462554,2ND,Defending,Total tackles,12,11
10462554,2ND,Defending,Interceptions,5,8
10462554,2ND,Defending,Clearances,3,6
10462554,2ND,Goalkeeping,Total saves,1,1
10462554,2ND,Goalkeeping,Goal kicks,5,4
