match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437639,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437639,,,,,90,1.0,,1,,,card,Omar Alderete,Foul,False,121700929.0,False,yellow,805137.0,Omar Alderete,,
12437639,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437639,,,,,89,,,2,,,substitution,,,,123266349.0,True,regular,,,,False
12437639,,,,,75,,,16,,,substitution,,,,123266319.0,True,injury,,,,True
12437639,,,,,71,,,20,,,substitution,,,,123266317.0,False,regular,,,,False
12437639,,,,,67,,,24,,,substitution,,,,123266303.0,True,injury,,,,True
12437639,,,,,67,,,24,,,substitution,,,,123266302.0,True,regular,,,,False
12437639,,,,,65,,,26,,,card,Juan Berrocal,Foul,False,121700892.0,False,yellowRed,851226.0,Juan Berrocal,,
12437639,,,,,62,,,29,,,substitution,,,,123266287.0,False,regular,,,,False
12437639,,,,,55,,,36,,,card,Juan Berrocal,Foul,False,121700874.0,False,yellow,851226.0,Juan Berrocal,,
12437639,,,,,46,,,45,,,substitution,,,,123266256.0,True,regular,,,,False
12437639,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437639,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437639,,,,,31,,,15,,,substitution,,,,123266172.0,False,regular,,,,False
12437639,,,,,31,,,15,,,substitution,,,,123266171.0,False,injury,,,,True
12437639,,,,,24,,,22,,,card,Anastasios Douvikas,Foul,False,121700805.0,True,yellow,894863.0,Anastasios Douvikas,,
12437639,,,,,22,,,24,,,card,Nabil Aberdin,Foul,False,121700804.0,False,yellow,1136806.0,Nabil Aberdin,,
12437639,,1.0,0.0,,7,,,39,,,goal,,,,189764277.0,True,regular,894863.0,Anastasios Douvikas,,
