match_id,period,group,name,home,away
10408460,ALL,Match overview,Ball possession,63%,37%
10408460,ALL,Match overview,Expected goals,1.91,0.83
10408460,ALL,Match overview,Big chances,4,2
10408460,ALL,Match overview,Total shots,14,14
10408460,ALL,Match overview,Goalkeeper saves,3,4
10408460,ALL,Match overview,Corner kicks,4,2
10408460,ALL,Match overview,Fouls,18,8
10408460,ALL,Match overview,Passes,527,297
10408460,ALL,Match overview,Tackles,13,18
10408460,ALL,Match overview,Free kicks,8,17
10408460,ALL,Match overview,Yellow cards,3,0
10408460,ALL,Shots,Total shots,14,14
10408460,ALL,Shots,Shots on target,6,4
10408460,ALL,Shots,Hit woodwork,0,0
10408460,ALL,Shots,Shots off target,5,7
10408460,ALL,Shots,Blocked shots,3,3
10408460,ALL,Shots,Shots inside box,9,10
10408460,ALL,Shots,Shots outside box,5,4
10408460,ALL,Attack,Big chances scored,2,0
10408460,ALL,Attack,Big chances missed,2,2
10408460,ALL,Attack,Through balls,1,0
10408460,ALL,Attack,Fouled in final third,0,6
10408460,ALL,Attack,Offsides,2,3
10408460,ALL,Passes,Accurate passes,428,201
10408460,ALL,Passes,Throw-ins,24,20
10408460,ALL,Passes,Final third entries,53,63
10408460,ALL,Passes,Long balls,41/73 (56%),34/75 (45%)
10408460,ALL,Passes,Crosses,5/13 (38%),6/19 (32%)
10408460,ALL,Duels,Duels,44%,56%
10408460,ALL,Duels,Dispossessed,14,11
10408460,ALL,Duels,Ground duels,27/66 (41%),39/66 (59%)
10408460,ALL,Duels,Aerial duels,24/49 (49%),25/49 (51%)
10408460,ALL,Duels,Dribbles,6/10 (60%),4/6 (67%)
10408460,ALL,Defending,Tackles won,69%,56%
10408460,ALL,Defending,Total tackles,13,18
10408460,ALL,Defending,Interceptions,6,16
10408460,ALL,Defending,Clearances,22,10
10408460,ALL,Goalkeeping,Total saves,3,4
10408460,ALL,Goalkeeping,Goals prevented,-0.52,0.47
10408460,ALL,Goalkeeping,Goal kicks,8,8
10408460,1ST,Match overview,Ball possession,71%,29%
10408460,1ST,Match overview,Expected goals,0.98,0.15
10408460,1ST,Match overview,Big chances,3,1
10408460,1ST,Match overview,Total shots,5,4
10408460,1ST,Match overview,Goalkeeper saves,2,2
10408460,1ST,Match overview,Corner kicks,0,1
10408460,1ST,Match overview,Passes,330,133
10408460,1ST,Match overview,Tackles,7,9
10408460,1ST,Match overview,Free kicks,4,5
10408460,1ST,Match overview,Yellow cards,0,0
10408460,1ST,Shots,Total shots,5,4
10408460,1ST,Shots,Shots on target,4,3
10408460,1ST,Shots,Hit woodwork,0,0
10408460,1ST,Shots,Shots off target,1,1
10408460,1ST,Shots,Blocked shots,0,0
10408460,1ST,Shots,Shots inside box,3,2
10408460,1ST,Shots,Shots outside box,2,2
10408460,1ST,Attack,Big chances scored,2,0
10408460,1ST,Attack,Big chances missed,1,1
10408460,1ST,Attack,Through balls,0,0
10408460,1ST,Attack,Fouled in final third,0,2
10408460,1ST,Attack,Offsides,2,3
10408460,1ST,Passes,Accurate passes,283,87
10408460,1ST,Passes,Throw-ins,10,7
10408460,1ST,Passes,Final third entries,31,26
10408460,1ST,Passes,Long balls,26/41 (63%),13/35 (37%)
10408460,1ST,Passes,Crosses,2/6 (33%),1/5 (20%)
10408460,1ST,Duels,Duels,44%,56%
10408460,1ST,Duels,Dispossessed,8,6
10408460,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
10408460,1ST,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10408460,1ST,Duels,Dribbles,3/4 (75%),3/4 (75%)
10408460,1ST,Defending,Tackles won,86%,56%
10408460,1ST,Defending,Total tackles,7,9
10408460,1ST,Defending,Interceptions,3,6
10408460,1ST,Defending,Clearances,6,5
