match_id,period,group,name,home,away
11407513,ALL,Match overview,Ball possession,58%,42%
11407513,ALL,Match overview,Expected goals,1.97,1.37
11407513,ALL,Match overview,Big chances,4,1
11407513,ALL,Match overview,Total shots,25,8
11407513,ALL,Match overview,Goalkeeper saves,3,9
11407513,ALL,Match overview,Corner kicks,10,1
11407513,ALL,Match overview,Fouls,10,21
11407513,ALL,Match overview,Passes,496,360
11407513,ALL,Match overview,Tackles,9,20
11407513,ALL,Match overview,Free kicks,20,8
11407513,ALL,Match overview,Yellow cards,4,4
11407513,ALL,Match overview,Red cards,0,1
11407513,ALL,Shots,Total shots,25,8
11407513,ALL,Shots,Shots on target,9,3
11407513,ALL,Shots,Hit woodwork,0,0
11407513,ALL,Shots,Shots off target,10,2
11407513,ALL,Shots,Blocked shots,6,3
11407513,ALL,Shots,Shots inside box,19,7
11407513,ALL,Shots,Shots outside box,6,1
11407513,ALL,Attack,Big chances missed,4,1
11407513,ALL,Attack,Through balls,3,1
11407513,ALL,Attack,Fouled in final third,6,1
11407513,ALL,Attack,Offsides,0,2
11407513,ALL,Passes,Accurate passes,437,290
11407513,ALL,Passes,Throw-ins,21,13
11407513,ALL,Passes,Final third entries,58,15
11407513,ALL,Passes,Long balls,35/43 (81%),23/50 (46%)
11407513,ALL,Passes,Crosses,10/26 (38%),5/8 (63%)
11407513,ALL,Duels,Duels,56%,44%
11407513,ALL,Duels,Dispossessed,10,5
11407513,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
11407513,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11407513,ALL,Duels,Dribbles,8/18 (44%),2/6 (33%)
11407513,ALL,Defending,Tackles won,78%,65%
11407513,ALL,Defending,Total tackles,9,20
11407513,ALL,Defending,Interceptions,7,9
11407513,ALL,Defending,Recoveries,43,40
11407513,ALL,Defending,Clearances,8,26
11407513,ALL,Goalkeeping,Total saves,3,9
11407513,ALL,Goalkeeping,Goals prevented,1.21,1.70
11407513,ALL,Goalkeeping,Goal kicks,3,11
11407513,1ST,Match overview,Ball possession,55%,45%
11407513,1ST,Match overview,Expected goals,0.89,0.06
11407513,1ST,Match overview,Big chances,1,0
11407513,1ST,Match overview,Total shots,11,2
11407513,1ST,Match overview,Goalkeeper saves,0,2
11407513,1ST,Match overview,Corner kicks,3,1
11407513,1ST,Match overview,Passes,269,218
11407513,1ST,Match overview,Tackles,6,5
11407513,1ST,Match overview,Free kicks,11,3
11407513,1ST,Match overview,Yellow cards,0,1
11407513,1ST,Match overview,Red cards,0,0
11407513,1ST,Shots,Total shots,11,2
11407513,1ST,Shots,Shots on target,2,0
11407513,1ST,Shots,Hit woodwork,0,0
11407513,1ST,Shots,Shots off target,5,1
11407513,1ST,Shots,Blocked shots,4,1
11407513,1ST,Shots,Shots inside box,8,2
11407513,1ST,Shots,Shots outside box,3,0
11407513,1ST,Attack,Big chances missed,1,0
11407513,1ST,Attack,Through balls,0,0
11407513,1ST,Attack,Fouled in final third,3,0
11407513,1ST,Attack,Offsides,0,0
11407513,1ST,Passes,Accurate passes,233,182
11407513,1ST,Passes,Throw-ins,13,4
11407513,1ST,Passes,Final third entries,34,7
11407513,1ST,Passes,Long balls,22/28 (79%),11/22 (50%)
11407513,1ST,Passes,Crosses,4/8 (50%),3/4 (75%)
11407513,1ST,Duels,Duels,63%,37%
11407513,1ST,Duels,Dispossessed,1,4
11407513,1ST,Duels,Ground duels,20/30 (67%),10/30 (33%)
11407513,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11407513,1ST,Duels,Dribbles,3/7 (43%),2/4 (50%)
11407513,1ST,Defending,Tackles won,83%,80%
11407513,1ST,Defending,Total tackles,6,5
11407513,1ST,Defending,Interceptions,4,6
11407513,1ST,Defending,Recoveries,20,20
11407513,1ST,Defending,Clearances,3,12
11407513,1ST,Goalkeeping,Total saves,0,2
11407513,1ST,Goalkeeping,Goal kicks,1,6
11407513,2ND,Match overview,Ball possession,62%,38%
11407513,2ND,Match overview,Expected goals,1.07,1.31
11407513,2ND,Match overview,Big chances,3,1
11407513,2ND,Match overview,Total shots,14,6
11407513,2ND,Match overview,Goalkeeper saves,3,7
11407513,2ND,Match overview,Corner kicks,7,0
11407513,2ND,Match overview,Passes,227,142
11407513,2ND,Match overview,Tackles,3,15
11407513,2ND,Match overview,Free kicks,9,5
11407513,2ND,Match overview,Yellow cards,4,3
11407513,2ND,Match overview,Red cards,0,1
