match_id,period,group,name,home,away
15359736,ALL,Match overview,Ball possession,55%,45%
15359736,ALL,Match overview,Expected goals,0.91,2.05
15359736,ALL,Match overview,Big chances,2,2
15359736,ALL,Match overview,Total shots,11,14
15359736,ALL,Match overview,Goalkeeper saves,0,1
15359736,ALL,Match overview,Corner kicks,8,2
15359736,ALL,Match overview,Fouls,10,12
15359736,ALL,Match overview,Passes,306,251
15359736,ALL,Match overview,Tackles,14,23
15359736,ALL,Match overview,Free kicks,12,10
15359736,ALL,Match overview,Yellow cards,2,2
15359736,ALL,Shots,Total shots,11,14
15359736,ALL,Shots,Shots on target,1,1
15359736,ALL,Shots,Hit woodwork,0,1
15359736,ALL,Shots,Shots off target,4,7
15359736,ALL,Shots,Blocked shots,6,6
15359736,ALL,Shots,Shots inside box,8,7
15359736,ALL,Shots,Shots outside box,3,7
15359736,ALL,Attack,Big chances scored,0,1
15359736,ALL,Attack,Big chances missed,2,1
15359736,ALL,Attack,Through balls,1,1
15359736,ALL,Attack,Touches in penalty area,17,19
15359736,ALL,Attack,Fouled in final third,2,3
15359736,ALL,Attack,Offsides,5,1
15359736,ALL,Passes,Accurate passes,192,146
15359736,ALL,Passes,Throw-ins,41,34
15359736,ALL,Passes,Final third entries,63,61
15359736,ALL,Passes,Final third phase,74/130 (57%),78/128 (61%)
15359736,ALL,Passes,Long balls,17/75 (23%),18/66 (27%)
15359736,ALL,Passes,Crosses,4/29 (14%),3/26 (12%)
15359736,ALL,Duels,Duels,46%,54%
15359736,ALL,Duels,Dispossessed,11,11
15359736,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
15359736,ALL,Duels,Aerial duels,21/45 (47%),24/45 (53%)
15359736,ALL,Duels,Dribbles,5/17 (29%),3/6 (50%)
15359736,ALL,Defending,Tackles won,57%,52%
15359736,ALL,Defending,Total tackles,14,23
15359736,ALL,Defending,Interceptions,16,7
15359736,ALL,Defending,Recoveries,53,45
15359736,ALL,Defending,Clearances,54,45
15359736,ALL,Defending,Errors lead to a shot,1,1
15359736,ALL,Goalkeeping,Total saves,0,1
15359736,ALL,Goalkeeping,Punches,1,0
15359736,ALL,Goalkeeping,Goal kicks,6,9
15359736,1ST,Match overview,Ball possession,53%,47%
15359736,1ST,Match overview,Big chances,1,0
15359736,1ST,Match overview,Total shots,3,7
15359736,1ST,Match overview,Goalkeeper saves,0,0
15359736,1ST,Match overview,Corner kicks,4,1
15359736,1ST,Match overview,Fouls,5,9
15359736,1ST,Match overview,Passes,134,122
15359736,1ST,Match overview,Tackles,5,8
15359736,1ST,Match overview,Free kicks,9,5
15359736,1ST,Match overview,Yellow cards,1,2
15359736,1ST,Shots,Total shots,3,7
15359736,1ST,Shots,Shots on target,0,0
15359736,1ST,Shots,Hit woodwork,0,1
15359736,1ST,Shots,Shots off target,2,3
15359736,1ST,Shots,Blocked shots,1,4
15359736,1ST,Shots,Shots inside box,2,2
15359736,1ST,Shots,Shots outside box,1,5
15359736,1ST,Attack,Big chances scored,0,0
15359736,1ST,Attack,Big chances missed,1,0
15359736,1ST,Attack,Through balls,0,1
15359736,1ST,Attack,Fouled in final third,2,3
15359736,1ST,Attack,Offsides,2,1
15359736,1ST,Passes,Accurate passes,82,75
15359736,1ST,Passes,Throw-ins,16,15
15359736,1ST,Passes,Final third entries,26,31
15359736,1ST,Passes,Long balls,5/30 (17%),10/32 (31%)
15359736,1ST,Passes,Crosses,1/15 (7%),2/13 (15%)
15359736,1ST,Duels,Duels,47%,53%
15359736,1ST,Duels,Dispossessed,4,3
15359736,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
15359736,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
15359736,1ST,Duels,Dribbles,1/5 (20%),2/4 (50%)
15359736,1ST,Defending,Tackles won,60%,63%
15359736,1ST,Defending,Total tackles,5,8
15359736,1ST,Defending,Interceptions,8,2
15359736,1ST,Defending,Recoveries,21,19
15359736,1ST,Defending,Clearances,25,22
15359736,1ST,Goalkeeping,Total saves,0,0
15359736,1ST,Goalkeeping,Goal kicks,1,6
15359736,2ND,Match overview,Ball possession,57%,43%
15359736,2ND,Match overview,Big chances,1,2
15359736,2ND,Match overview,Total shots,8,7
15359736,2ND,Match overview,Goalkeeper saves,0,1
15359736,2ND,Match overview,Corner kicks,4,1
15359736,2ND,Match overview,Fouls,5,3
15359736,2ND,Match overview,Passes,172,129
15359736,2ND,Match overview,Tackles,9,15
15359736,2ND,Match overview,Free kicks,3,5
15359736,2ND,Match overview,Yellow cards,1,0
15359736,2ND,Shots,Total shots,8,7
15359736,2ND,Shots,Shots on target,1,1
15359736,2ND,Shots,Hit woodwork,0,0
15359736,2ND,Shots,Shots off target,2,4
15359736,2ND,Shots,Blocked shots,5,2
15359736,2ND,Shots,Shots inside box,6,5
15359736,2ND,Shots,Shots outside box,2,2
15359736,2ND,Attack,Big chances scored,0,1
15359736,2ND,Attack,Big chances missed,1,1
15359736,2ND,Attack,Through balls,1,0
15359736,2ND,Attack,Fouled in final third,0,0
15359736,2ND,Attack,Offsides,3,0
15359736,2ND,Passes,Accurate passes,110,71
15359736,2ND,Passes,Throw-ins,25,19
15359736,2ND,Passes,Final third entries,37,30
15359736,2ND,Passes,Long balls,12/45 (27%),8/34 (24%)
15359736,2ND,Passes,Crosses,3/14 (21%),1/13 (8%)
15359736,2ND,Duels,Duels,45%,55%
15359736,2ND,Duels,Dispossessed,7,8
15359736,2ND,Duels,Ground duels,15/36 (42%),21/36 (58%)
15359736,2ND,Duels,Aerial duels,15/30 (50%),15/30 (50%)
15359736,2ND,Duels,Dribbles,4/12 (33%),1/2 (50%)
15359736,2ND,Defending,Tackles won,56%,47%
15359736,2ND,Defending,Total tackles,9,15
15359736,2ND,Defending,Interceptions,8,5
15359736,2ND,Defending,Recoveries,32,26
15359736,2ND,Defending,Clearances,29,23
15359736,2ND,Goalkeeping,Total saves,0,1
15359736,2ND,Goalkeeping,Goal kicks,5,3
