match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408489,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408489,,,,,90,2.0,,1,,,card,Pau Torres,Foul,False,120514427.0,False,yellow,864169.0,Pau Torres,,
10408489,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408489,,,,,80,,,11,,,substitution,,,,121395686.0,False,regular,,,,False
10408489,,,,,78,,,13,,,substitution,,,,121395679.0,True,regular,,,,False
10408489,,,,,75,,,16,,,substitution,,,,121395664.0,True,regular,,,,False
10408489,,,,,75,,,16,,,substitution,,,,121395663.0,True,regular,,,,False
10408489,,,,,70,,,21,,,substitution,,,,121395654.0,True,regular,,,,False
10408489,,,,,70,,,21,,,substitution,,,,121395653.0,True,regular,,,,False
10408489,,,,,57,,,34,,,substitution,,,,121395633.0,False,regular,,,,False
10408489,,,,,57,,,34,,,substitution,,,,121395632.0,False,regular,,,,False
10408489,,,,,46,,,45,,,substitution,,,,121395595.0,False,regular,,,,False
10408489,HT,3.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408489,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10408489,,3.0,0.0,,38,,,8,,,goal,,,,166830946.0,True,regular,962883.0,Ansu Fati,,
10408489,,2.0,0.0,,35,,,11,,,goal,,,,166830900.0,True,regular,41789.0,Robert Lewandowski,,
10408489,,1.0,0.0,,31,,,15,,,goal,,,,166830864.0,True,regular,41789.0,Robert Lewandowski,,
10408489,,,,,25,,,21,,,substitution,,,,121395506.0,False,injury,,,,True
