match_id,period,group,name,home,away
10408489,ALL,Match overview,Ball possession,70%,30%
10408489,ALL,Match overview,Expected goals,2.08,0.42
10408489,ALL,Match overview,Big chances,4,1
10408489,ALL,Match overview,Total shots,16,5
10408489,ALL,Match overview,Goalkeeper saves,1,2
10408489,ALL,Match overview,Corner kicks,8,0
10408489,ALL,Match overview,Fouls,18,11
10408489,ALL,Match overview,Passes,763,328
10408489,ALL,Match overview,Tackles,17,16
10408489,ALL,Match overview,Free kicks,10,17
10408489,ALL,Match overview,Yellow cards,0,1
10408489,ALL,Shots,Total shots,16,5
10408489,ALL,Shots,Shots on target,5,1
10408489,ALL,Shots,Hit woodwork,1,0
10408489,ALL,Shots,Shots off target,6,4
10408489,ALL,Shots,Blocked shots,5,0
10408489,ALL,Shots,Shots inside box,11,4
10408489,ALL,Shots,Shots outside box,5,1
10408489,ALL,Attack,Big chances scored,2,0
10408489,ALL,Attack,Big chances missed,2,1
10408489,ALL,Attack,Through balls,3,0
10408489,ALL,Attack,Fouled in final third,2,2
10408489,ALL,Attack,Offsides,4,0
10408489,ALL,Passes,Accurate passes,716,276
10408489,ALL,Passes,Throw-ins,14,12
10408489,ALL,Passes,Final third entries,66,24
10408489,ALL,Passes,Long balls,36/42 (86%),24/43 (56%)
10408489,ALL,Passes,Crosses,9/22 (41%),4/7 (57%)
10408489,ALL,Duels,Duels,48%,52%
10408489,ALL,Duels,Dispossessed,7,10
10408489,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
10408489,ALL,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10408489,ALL,Duels,Dribbles,8/17 (47%),9/16 (56%)
10408489,ALL,Defending,Tackles won,65%,38%
10408489,ALL,Defending,Total tackles,17,16
10408489,ALL,Defending,Interceptions,11,13
10408489,ALL,Defending,Clearances,1,19
10408489,ALL,Goalkeeping,Total saves,1,2
10408489,ALL,Goalkeeping,Goals prevented,0.04,-0.92
10408489,ALL,Goalkeeping,Goal kicks,5,9
10408489,1ST,Match overview,Ball possession,73%,27%
10408489,1ST,Match overview,Expected goals,1.50,0.18
10408489,1ST,Match overview,Big chances,3,0
10408489,1ST,Match overview,Total shots,10,2
10408489,1ST,Match overview,Goalkeeper saves,1,1
10408489,1ST,Match overview,Corner kicks,5,0
10408489,1ST,Match overview,Passes,353,129
10408489,1ST,Match overview,Tackles,6,9
10408489,1ST,Match overview,Free kicks,5,5
10408489,1ST,Match overview,Yellow cards,0,0
10408489,1ST,Shots,Total shots,10,2
10408489,1ST,Shots,Shots on target,4,1
10408489,1ST,Shots,Hit woodwork,1,0
10408489,1ST,Shots,Shots off target,4,1
10408489,1ST,Shots,Blocked shots,2,0
10408489,1ST,Shots,Shots inside box,7,2
10408489,1ST,Shots,Shots outside box,3,0
10408489,1ST,Attack,Big chances scored,2,0
10408489,1ST,Attack,Big chances missed,1,0
10408489,1ST,Attack,Through balls,2,0
10408489,1ST,Attack,Fouled in final third,1,0
10408489,1ST,Attack,Offsides,2,0
10408489,1ST,Passes,Accurate passes,326,100
10408489,1ST,Passes,Throw-ins,9,4
10408489,1ST,Passes,Final third entries,36,12
10408489,1ST,Passes,Long balls,20/22 (91%),14/25 (56%)
10408489,1ST,Passes,Crosses,6/16 (38%),2/4 (50%)
10408489,1ST,Duels,Duels,55%,45%
10408489,1ST,Duels,Dispossessed,3,3
10408489,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10408489,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
10408489,1ST,Duels,Dribbles,6/12 (50%),2/5 (40%)
10408489,1ST,Defending,Tackles won,50%,44%
10408489,1ST,Defending,Total tackles,6,9
10408489,1ST,Defending,Interceptions,5,8
10408489,1ST,Defending,Clearances,1,15
10408489,1ST,Goalkeeping,Total saves,1,1
10408489,1ST,Goalkeeping,Goal kicks,1,4
10408489,2ND,Match overview,Ball possession,67%,33%
10408489,2ND,Match overview,Expected goals,0.58,0.25
10408489,2ND,Match overview,Big chances,1,1
10408489,2ND,Match overview,Total shots,6,3
10408489,2ND,Match overview,Goalkeeper saves,0,1
10408489,2ND,Match overview,Corner kicks,3,0
10408489,2ND,Match overview,Passes,410,199
10408489,2ND,Match overview,Tackles,11,7
10408489,2ND,Match overview,Free kicks,5,12
10408489,2ND,Match overview,Yellow cards,0,1
10408489,2ND,Shots,Total shots,6,3
10408489,2ND,Shots,Shots on target,1,0
10408489,2ND,Shots,Hit woodwork,0,0
10408489,2ND,Shots,Shots off target,2,3
10408489,2ND,Shots,Blocked shots,3,0
10408489,2ND,Shots,Shots inside box,4,2
10408489,2ND,Shots,Shots outside box,2,1
10408489,2ND,Attack,Big chances scored,0,0
10408489,2ND,Attack,Big chances missed,1,1
10408489,2ND,Attack,Through balls,1,0
10408489,2ND,Attack,Fouled in final third,1,2
10408489,2ND,Attack,Offsides,2,0
10408489,2ND,Passes,Accurate passes,390,176
10408489,2ND,Passes,Throw-ins,5,8
10408489,2ND,Passes,Final third entries,30,12
10408489,2ND,Passes,Long balls,16/20 (80%),10/18 (56%)
10408489,2ND,Passes,Crosses,3/6 (50%),2/3 (67%)
10408489,2ND,Duels,Duels,43%,57%
10408489,2ND,Duels,Dispossessed,4,7
10408489,2ND,Duels,Ground duels,18/44 (41%),26/44 (59%)
10408489,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
10408489,2ND,Duels,Dribbles,2/5 (40%),7/11 (64%)
10408489,2ND,Defending,Tackles won,73%,29%
10408489,2ND,Defending,Total tackles,11,7
10408489,2ND,Defending,Interceptions,6,5
10408489,2ND,Defending,Clearances,0,4
10408489,2ND,Goalkeeping,Total saves,0,1
10408489,2ND,Goalkeeping,Goal kicks,4,5
