match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury
11067563,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067563,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
11067563,,,,,89,,,2,,,card,,Jean Pedroso,Foul,False,120823291.0,False,yellow,1462756.0,Jean Pedroso,
11067563,,,,,85,,,6,,,substitution,,,,,121889656.0,True,regular,,,False
11067563,,,,,76,,,15,,,substitution,,,,,121889642.0,False,regular,,,False
11067563,,,,,76,,,15,,,substitution,,,,,121889643.0,False,regular,,,False
11067563,,,,,65,,,26,,,substitution,,,,,121889611.0,True,regular,,,False
11067563,,,,,65,,,26,,,substitution,,,,,121889608.0,True,regular,,,False
11067563,,,,,65,,,26,,,substitution,,,,,121889612.0,False,regular,,,False
11067563,,,,,59,,,32,,,substitution,,,,,121889600.0,False,regular,,,False
11067563,,,,,58,,,33,,,substitution,,,,,121889601.0,False,regular,,,False
11067563,,,,,58,,,33,,,substitution,,,,,121889598.0,True,regular,,,False
11067563,,,,,58,,,33,,,substitution,,,,,121889599.0,True,regular,,,False
11067563,,,,,58,,,33,,,card,,Jamerson,Foul,False,120823253.0,False,yellow,972373.0,Jamerson,
11067563,,,,,51,,,40,,,card,,Neris,Foul,False,120823237.0,True,yellow,840247.0,Neris,
11067563,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067563,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11067563,,,,,39,,,7,,,card,,Benjamin Kuscevic,Foul,False,120823205.0,False,yellow,590324.0,Benjamin Kuscevic,
11067563,,,,,30,,,16,,,card,,Marcelino Moreno,Foul,False,120823197.0,False,yellow,848472.0,Marcelino Moreno,
