match_id,period,group,name,home,away
14053661,ALL,Match overview,Ball possession,46%,54%
14053661,ALL,Match overview,Expected goals,2.01,3.89
14053661,ALL,Match overview,Big chances,5,8
14053661,ALL,Match overview,Total shots,16,20
14053661,ALL,Match overview,Goalkeeper saves,6,5
14053661,ALL,Match overview,Corner kicks,5,5
14053661,ALL,Match overview,Fouls,10,9
14053661,ALL,Match overview,Passes,417,502
14053661,ALL,Match overview,Tackles,16,15
14053661,ALL,Match overview,Free kicks,9,9
14053661,ALL,Match overview,Yellow cards,2,3
14053661,ALL,Match overview,Red cards,1,1
14053661,ALL,Shots,Total shots,16,20
14053661,ALL,Shots,Shots on target,6,8
14053661,ALL,Shots,Hit woodwork,1,0
14053661,ALL,Shots,Shots off target,8,8
14053661,ALL,Shots,Blocked shots,2,4
14053661,ALL,Shots,Shots inside box,14,12
14053661,ALL,Shots,Shots outside box,2,8
14053661,ALL,Attack,Big chances scored,0,2
14053661,ALL,Attack,Big chances missed,5,6
14053661,ALL,Attack,Through balls,1,0
14053661,ALL,Attack,Touches in penalty area,23,33
14053661,ALL,Attack,Fouled in final third,1,2
14053661,ALL,Attack,Offsides,3,2
14053661,ALL,Passes,Accurate passes,325,414
14053661,ALL,Passes,Throw-ins,11,20
14053661,ALL,Passes,Final third entries,54,70
14053661,ALL,Passes,Final third phase,57/91 (63%),95/138 (69%)
14053661,ALL,Passes,Long balls,47/88 (53%),28/64 (44%)
14053661,ALL,Passes,Crosses,6/13 (46%),5/19 (26%)
14053661,ALL,Duels,Duels,57%,43%
14053661,ALL,Duels,Dispossessed,4,6
14053661,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
14053661,ALL,Duels,Aerial duels,25/37 (68%),12/37 (32%)
14053661,ALL,Duels,Dribbles,8/19 (42%),6/16 (38%)
14053661,ALL,Defending,Tackles won,75%,60%
14053661,ALL,Defending,Total tackles,16,15
14053661,ALL,Defending,Interceptions,7,7
14053661,ALL,Defending,Recoveries,57,55
14053661,ALL,Defending,Clearances,23,15
14053661,ALL,Goalkeeping,Total saves,6,5
14053661,ALL,Goalkeeping,Goals prevented,0.50,0.71
14053661,ALL,Goalkeeping,High claims,1,0
14053661,ALL,Goalkeeping,Punches,1,0
14053661,ALL,Goalkeeping,Goal kicks,11,7
14053661,1ST,Match overview,Ball possession,41%,59%
14053661,1ST,Match overview,Expected goals,0.73,1.77
14053661,1ST,Match overview,Big chances,4,4
14053661,1ST,Match overview,Total shots,7,12
14053661,1ST,Match overview,Goalkeeper saves,4,2
14053661,1ST,Match overview,Corner kicks,2,2
14053661,1ST,Match overview,Fouls,6,4
14053661,1ST,Match overview,Passes,207,289
14053661,1ST,Match overview,Tackles,7,7
14053661,1ST,Match overview,Free kicks,4,6
14053661,1ST,Match overview,Yellow cards,1,1
14053661,1ST,Match overview,Red cards,0,0
14053661,1ST,Shots,Total shots,7,12
14053661,1ST,Shots,Shots on target,3,4
14053661,1ST,Shots,Hit woodwork,0,0
14053661,1ST,Shots,Shots off target,3,5
14053661,1ST,Shots,Blocked shots,1,3
14053661,1ST,Shots,Shots inside box,7,8
14053661,1ST,Shots,Shots outside box,0,4
14053661,1ST,Attack,Big chances scored,0,0
14053661,1ST,Attack,Big chances missed,4,4
14053661,1ST,Attack,Through balls,1,0
14053661,1ST,Attack,Fouled in final third,0,1
14053661,1ST,Attack,Offsides,2,1
14053661,1ST,Passes,Accurate passes,162,247
14053661,1ST,Passes,Throw-ins,2,10
14053661,1ST,Passes,Final third entries,24,36
14053661,1ST,Passes,Long balls,21/39 (54%),16/31 (52%)
14053661,1ST,Passes,Crosses,2/4 (50%),3/12 (25%)
14053661,1ST,Duels,Duels,57%,43%
14053661,1ST,Duels,Dispossessed,2,2
14053661,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14053661,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
14053661,1ST,Duels,Dribbles,4/9 (44%),1/6 (17%)
14053661,1ST,Defending,Tackles won,71%,57%
14053661,1ST,Defending,Total tackles,7,7
14053661,1ST,Defending,Interceptions,3,4
14053661,1ST,Defending,Recoveries,28,29
14053661,1ST,Defending,Clearances,16,7
14053661,1ST,Goalkeeping,Total saves,4,2
14053661,1ST,Goalkeeping,Goal kicks,8,2
14053661,2ND,Match overview,Ball possession,51%,49%
14053661,2ND,Match overview,Expected goals,1.28,2.12
14053661,2ND,Match overview,Big chances,1,4
14053661,2ND,Match overview,Total shots,9,8
14053661,2ND,Match overview,Goalkeeper saves,2,3
14053661,2ND,Match overview,Corner kicks,3,3
14053661,2ND,Match overview,Fouls,4,5
14053661,2ND,Match overview,Passes,210,213
14053661,2ND,Match overview,Tackles,9,8
14053661,2ND,Match overview,Free kicks,5,3
14053661,2ND,Match overview,Yellow cards,1,2
14053661,2ND,Match overview,Red cards,1,1
14053661,2ND,Shots,Total shots,9,8
14053661,2ND,Shots,Shots on target,3,4
14053661,2ND,Shots,Hit woodwork,1,0
14053661,2ND,Shots,Shots off target,5,3
14053661,2ND,Shots,Blocked shots,1,1
14053661,2ND,Shots,Shots inside box,7,4
14053661,2ND,Shots,Shots outside box,2,4
14053661,2ND,Attack,Big chances scored,0,2
14053661,2ND,Attack,Big chances missed,1,2
14053661,2ND,Attack,Through balls,0,0
14053661,2ND,Attack,Fouled in final third,1,1
14053661,2ND,Attack,Offsides,1,1
14053661,2ND,Passes,Accurate passes,163,167
14053661,2ND,Passes,Throw-ins,9,10
14053661,2ND,Passes,Final third entries,30,34
14053661,2ND,Passes,Long balls,26/49 (53%),12/33 (36%)
14053661,2ND,Passes,Crosses,4/9 (44%),2/7 (29%)
14053661,2ND,Duels,Duels,57%,43%
14053661,2ND,Duels,Dispossessed,2,4
14053661,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
14053661,2ND,Duels,Aerial duels,15/22 (68%),7/22 (32%)
14053661,2ND,Duels,Dribbles,4/10 (40%),5/10 (50%)
14053661,2ND,Defending,Tackles won,78%,63%
14053661,2ND,Defending,Total tackles,9,8
14053661,2ND,Defending,Interceptions,4,3
14053661,2ND,Defending,Recoveries,29,26
14053661,2ND,Defending,Clearances,7,8
14053661,2ND,Goalkeeping,Total saves,2,3
14053661,2ND,Goalkeeping,Goal kicks,3,5
