match_id,period,group,name,home,away
11910827,ALL,Match overview,Ball possession,49%,51%
11910827,ALL,Match overview,Big chances,2,0
11910827,ALL,Match overview,Total shots,11,14
11910827,ALL,Match overview,Goalkeeper saves,4,4
11910827,ALL,Match overview,Corner kicks,4,2
11910827,ALL,Match overview,Fouls,8,13
11910827,ALL,Match overview,Passes,466,498
11910827,ALL,Match overview,Tackles,24,15
11910827,ALL,Match overview,Free kicks,13,8
11910827,ALL,Match overview,Yellow cards,3,1
11910827,ALL,Shots,Total shots,11,14
11910827,ALL,Shots,Shots on target,5,5
11910827,ALL,Shots,Hit woodwork,1,0
11910827,ALL,Shots,Shots off target,3,8
11910827,ALL,Shots,Blocked shots,3,1
11910827,ALL,Shots,Shots inside box,6,8
11910827,ALL,Shots,Shots outside box,5,6
11910827,ALL,Attack,Big chances scored,1,0
11910827,ALL,Attack,Big chances missed,1,0
11910827,ALL,Attack,Fouled in final third,3,2
11910827,ALL,Attack,Offsides,2,5
11910827,ALL,Passes,Accurate passes,357,408
11910827,ALL,Passes,Throw-ins,22,26
11910827,ALL,Passes,Final third entries,50,59
11910827,ALL,Passes,Long balls,28/58 (48%),24/61 (39%)
11910827,ALL,Passes,Crosses,3/19 (16%),2/10 (20%)
11910827,ALL,Duels,Duels,57%,43%
11910827,ALL,Duels,Dispossessed,8,13
11910827,ALL,Duels,Ground duels,52/85 (61%),33/85 (39%)
11910827,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
11910827,ALL,Duels,Dribbles,15/22 (68%),10/21 (48%)
11910827,ALL,Defending,Tackles won,58%,33%
11910827,ALL,Defending,Total tackles,24,15
11910827,ALL,Defending,Interceptions,7,8
11910827,ALL,Defending,Recoveries,51,59
11910827,ALL,Defending,Clearances,15,26
11910827,ALL,Goalkeeping,Total saves,4,4
11910827,ALL,Goalkeeping,Goal kicks,12,6
11910827,1ST,Match overview,Ball possession,46%,54%
11910827,1ST,Match overview,Big chances,0,0
11910827,1ST,Match overview,Total shots,3,5
11910827,1ST,Match overview,Goalkeeper saves,2,2
11910827,1ST,Match overview,Corner kicks,2,1
11910827,1ST,Match overview,Passes,225,263
11910827,1ST,Match overview,Tackles,10,9
11910827,1ST,Match overview,Free kicks,7,4
11910827,1ST,Match overview,Yellow cards,1,0
11910827,1ST,Shots,Total shots,3,5
11910827,1ST,Shots,Shots on target,2,3
11910827,1ST,Shots,Hit woodwork,0,0
11910827,1ST,Shots,Shots off target,1,1
11910827,1ST,Shots,Blocked shots,0,1
11910827,1ST,Shots,Shots inside box,1,4
11910827,1ST,Shots,Shots outside box,2,1
11910827,1ST,Attack,Big chances scored,0,0
11910827,1ST,Attack,Big chances missed,0,0
11910827,1ST,Attack,Fouled in final third,2,1
11910827,1ST,Attack,Offsides,1,3
11910827,1ST,Passes,Accurate passes,172,217
11910827,1ST,Passes,Throw-ins,9,13
11910827,1ST,Passes,Final third entries,25,32
11910827,1ST,Passes,Long balls,15/30 (50%),15/34 (44%)
11910827,1ST,Passes,Crosses,1/8 (13%),2/8 (25%)
11910827,1ST,Duels,Duels,57%,43%
11910827,1ST,Duels,Dispossessed,6,4
11910827,1ST,Duels,Ground duels,25/40 (63%),15/40 (38%)
11910827,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11910827,1ST,Duels,Dribbles,8/11 (73%),2/8 (25%)
11910827,1ST,Defending,Tackles won,60%,44%
11910827,1ST,Defending,Total tackles,10,9
11910827,1ST,Defending,Interceptions,5,4
11910827,1ST,Defending,Recoveries,33,34
11910827,1ST,Defending,Clearances,11,13
11910827,1ST,Goalkeeping,Total saves,2,2
11910827,1ST,Goalkeeping,Goal kicks,4,2
11910827,2ND,Match overview,Ball possession,52%,48%
11910827,2ND,Match overview,Big chances,2,0
11910827,2ND,Match overview,Total shots,8,9
11910827,2ND,Match overview,Goalkeeper saves,2,2
11910827,2ND,Match overview,Corner kicks,2,1
11910827,2ND,Match overview,Passes,241,235
11910827,2ND,Match overview,Tackles,14,6
11910827,2ND,Match overview,Free kicks,6,4
11910827,2ND,Match overview,Yellow cards,2,1
11910827,2ND,Shots,Total shots,8,9
11910827,2ND,Shots,Shots on target,3,2
11910827,2ND,Shots,Hit woodwork,1,0
11910827,2ND,Shots,Shots off target,2,7
11910827,2ND,Shots,Blocked shots,3,0
11910827,2ND,Shots,Shots inside box,5,4
11910827,2ND,Shots,Shots outside box,3,5
11910827,2ND,Attack,Big chances scored,1,0
11910827,2ND,Attack,Big chances missed,1,0
11910827,2ND,Attack,Fouled in final third,1,1
11910827,2ND,Attack,Offsides,1,2
11910827,2ND,Passes,Accurate passes,185,191
11910827,2ND,Passes,Throw-ins,13,13
11910827,2ND,Passes,Final third entries,25,27
11910827,2ND,Passes,Long balls,13/28 (46%),9/27 (33%)
11910827,2ND,Passes,Crosses,2/11 (18%),0/2 (0%)
11910827,2ND,Duels,Duels,56%,44%
11910827,2ND,Duels,Dispossessed,2,9
11910827,2ND,Duels,Ground duels,27/45 (60%),18/45 (40%)
11910827,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11910827,2ND,Duels,Dribbles,7/11 (64%),8/13 (62%)
11910827,2ND,Defending,Tackles won,57%,17%
11910827,2ND,Defending,Total tackles,14,6
11910827,2ND,Defending,Interceptions,2,4
11910827,2ND,Defending,Recoveries,18,25
11910827,2ND,Defending,Clearances,4,13
11910827,2ND,Goalkeeping,Total saves,2,2
11910827,2ND,Goalkeeping,Goal kicks,8,4
