match_id,period,group,name,home,away
10385407,ALL,Match overview,Ball possession,63%,37%
10385407,ALL,Match overview,Expected goals,1.52,0.86
10385407,ALL,Match overview,Big chances,2,1
10385407,ALL,Match overview,Total shots,8,9
10385407,ALL,Match overview,Goalkeeper saves,2,1
10385407,ALL,Match overview,Corner kicks,4,4
10385407,ALL,Match overview,Fouls,8,13
10385407,ALL,Match overview,Passes,579,342
10385407,ALL,Match overview,Tackles,19,21
10385407,ALL,Match overview,Free kicks,11,6
10385407,ALL,Match overview,Yellow cards,0,1
10385407,ALL,Shots,Total shots,8,9
10385407,ALL,Shots,Shots on target,2,3
10385407,ALL,Shots,Hit woodwork,0,0
10385407,ALL,Shots,Shots off target,5,4
10385407,ALL,Shots,Blocked shots,1,2
10385407,ALL,Shots,Shots inside box,5,3
10385407,ALL,Shots,Shots outside box,3,6
10385407,ALL,Attack,Big chances scored,1,0
10385407,ALL,Attack,Big chances missed,1,1
10385407,ALL,Attack,Fouled in final third,2,1
10385407,ALL,Attack,Offsides,1,0
10385407,ALL,Passes,Accurate passes,464,224
10385407,ALL,Passes,Throw-ins,30,30
10385407,ALL,Passes,Final third entries,75,54
10385407,ALL,Passes,Long balls,43/73 (59%),21/67 (31%)
10385407,ALL,Passes,Crosses,2/12 (17%),2/9 (22%)
10385407,ALL,Duels,Duels,47%,53%
10385407,ALL,Duels,Dispossessed,14,13
10385407,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
10385407,ALL,Duels,Aerial duels,13/32 (41%),19/32 (59%)
10385407,ALL,Duels,Dribbles,1/8 (13%),4/10 (40%)
10385407,ALL,Defending,Tackles won,53%,67%
10385407,ALL,Defending,Total tackles,19,21
10385407,ALL,Defending,Interceptions,12,15
10385407,ALL,Defending,Clearances,23,16
10385407,ALL,Goalkeeping,Total saves,2,1
10385407,ALL,Goalkeeping,Goals prevented,-0.35,-0.73
10385407,ALL,Goalkeeping,Goal kicks,6,7
10385407,1ST,Match overview,Ball possession,70%,30%
10385407,1ST,Match overview,Expected goals,0.15,0.70
10385407,1ST,Match overview,Big chances,0,1
10385407,1ST,Match overview,Total shots,4,6
10385407,1ST,Match overview,Goalkeeper saves,2,0
10385407,1ST,Match overview,Corner kicks,1,2
10385407,1ST,Match overview,Passes,360,149
10385407,1ST,Match overview,Tackles,8,13
10385407,1ST,Match overview,Free kicks,4,4
10385407,1ST,Match overview,Yellow cards,0,0
10385407,1ST,Shots,Total shots,4,6
10385407,1ST,Shots,Shots on target,0,2
10385407,1ST,Shots,Hit woodwork,0,0
10385407,1ST,Shots,Shots off target,3,3
10385407,1ST,Shots,Blocked shots,1,1
10385407,1ST,Shots,Shots inside box,1,3
10385407,1ST,Shots,Shots outside box,3,3
10385407,1ST,Attack,Big chances scored,0,0
10385407,1ST,Attack,Big chances missed,0,1
10385407,1ST,Attack,Fouled in final third,0,0
10385407,1ST,Attack,Offsides,1,0
10385407,1ST,Passes,Accurate passes,307,91
10385407,1ST,Passes,Throw-ins,14,12
10385407,1ST,Passes,Final third entries,39,31
10385407,1ST,Passes,Long balls,25/38 (66%),9/32 (28%)
10385407,1ST,Passes,Crosses,0/4 (0%),2/5 (40%)
10385407,1ST,Duels,Duels,40%,60%
10385407,1ST,Duels,Dispossessed,7,5
10385407,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
10385407,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10385407,1ST,Duels,Dribbles,1/7 (14%),3/6 (50%)
10385407,1ST,Defending,Tackles won,75%,62%
10385407,1ST,Defending,Total tackles,8,13
10385407,1ST,Defending,Interceptions,5,9
10385407,1ST,Defending,Clearances,12,5
10385407,1ST,Goalkeeping,Total saves,2,0
10385407,1ST,Goalkeeping,Goal kicks,4,4
10385407,2ND,Match overview,Ball possession,53%,47%
10385407,2ND,Match overview,Expected goals,1.37,0.16
10385407,2ND,Match overview,Big chances,2,0
10385407,2ND,Match overview,Total shots,4,3
10385407,2ND,Match overview,Goalkeeper saves,0,1
10385407,2ND,Match overview,Corner kicks,3,2
10385407,2ND,Match overview,Passes,219,193
10385407,2ND,Match overview,Tackles,11,8
10385407,2ND,Match overview,Free kicks,7,2
10385407,2ND,Match overview,Yellow cards,0,1
10385407,2ND,Shots,Total shots,4,3
10385407,2ND,Shots,Shots on target,2,1
10385407,2ND,Shots,Hit woodwork,0,0
10385407,2ND,Shots,Shots off target,2,1
10385407,2ND,Shots,Blocked shots,0,1
10385407,2ND,Shots,Shots inside box,4,0
10385407,2ND,Shots,Shots outside box,0,3
10385407,2ND,Attack,Big chances scored,1,0
10385407,2ND,Attack,Big chances missed,1,0
10385407,2ND,Attack,Fouled in final third,2,1
10385407,2ND,Attack,Offsides,0,0
10385407,2ND,Passes,Accurate passes,157,133
10385407,2ND,Passes,Throw-ins,16,18
10385407,2ND,Passes,Final third entries,36,23
10385407,2ND,Passes,Long balls,18/35 (51%),12/35 (34%)
10385407,2ND,Passes,Crosses,2/8 (25%),0/4 (0%)
10385407,2ND,Duels,Duels,54%,46%
10385407,2ND,Duels,Dispossessed,7,8
10385407,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
10385407,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
10385407,2ND,Duels,Dribbles,0/1 (0%),1/4 (25%)
10385407,2ND,Defending,Tackles won,36%,75%
10385407,2ND,Defending,Total tackles,11,8
10385407,2ND,Defending,Interceptions,7,6
10385407,2ND,Defending,Clearances,11,11
10385407,2ND,Goalkeeping,Total saves,0,1
10385407,2ND,Goalkeeping,Goal kicks,2,3
