match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385475,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385475,,,,,90,6.0,,1,,,card,Willian,Foul,False,120629465.0,False,yellow,31417.0,Willian,,
10385475,,,,,90,1.0,,1,,,card,João Palhinha,Foul,False,120629432.0,False,yellow,364612.0,João Palhinha,,
10385475,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10385475,,0.0,1.0,,88,,,3,,,goal,,,,168106124.0,False,regular,862223.0,Manor Solomon,,
10385475,,,,,84,,,7,,,card,Antonee Robinson,Argument,False,120629383.0,False,yellow,803174.0,Antonee Robinson,,
10385475,,,,,82,,,9,,,card,Carlos Vinícius,Foul,False,120629365.0,False,yellow,891920.0,Carlos Vinícius,,
10385475,,,,,82,,,9,,,substitution,,,,121573127.0,False,regular,,,,False
10385475,,,,,73,,,18,,,substitution,,,,121572981.0,True,regular,,,,False
10385475,,,,,73,,,18,,,substitution,,,,121572980.0,True,regular,,,,False
10385475,,,,,70,,,21,,,card,Issa Diop,Foul,False,120629270.0,False,yellow,825719.0,Issa Diop,,
10385475,,,,,62,,,29,,,substitution,,,,121572762.0,True,regular,,,,False
10385475,,,,,62,,,29,,,substitution,,,,121572763.0,False,regular,,,,False
10385475,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385475,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385475,,,,,-5,,,6,,,card,Roberto De Zerbi,Argument,False,120629519.0,True,red,,,,
