match_id,period,group,name,home,away
14035923,ALL,Match overview,Ball possession,29%,71%
14035923,ALL,Match overview,Expected goals,0.80,1.87
14035923,ALL,Match overview,Big chances,1,4
14035923,ALL,Match overview,Total shots,8,15
14035923,ALL,Match overview,Goalkeeper saves,3,1
14035923,ALL,Match overview,Corner kicks,1,5
14035923,ALL,Match overview,Fouls,10,12
14035923,ALL,Match overview,Passes,227,555
14035923,ALL,Match overview,Tackles,19,19
14035923,ALL,Match overview,Free kicks,12,9
14035923,ALL,Match overview,Yellow cards,3,1
14035923,ALL,Shots,Total shots,8,15
14035923,ALL,Shots,Shots on target,3,4
14035923,ALL,Shots,Hit woodwork,0,1
14035923,ALL,Shots,Shots off target,3,8
14035923,ALL,Shots,Blocked shots,2,3
14035923,ALL,Shots,Shots inside box,6,9
14035923,ALL,Shots,Shots outside box,2,6
14035923,ALL,Attack,Big chances scored,1,1
14035923,ALL,Attack,Big chances missed,0,3
14035923,ALL,Attack,Touches in penalty area,19,31
14035923,ALL,Attack,Fouled in final third,4,2
14035923,ALL,Attack,Offsides,0,1
14035923,ALL,Passes,Accurate passes,139,454
14035923,ALL,Passes,Throw-ins,18,27
14035923,ALL,Passes,Final third entries,46,84
14035923,ALL,Passes,Final third phase,40/73 (55%),115/165 (70%)
14035923,ALL,Passes,Long balls,21/64 (33%),32/56 (57%)
14035923,ALL,Passes,Crosses,2/18 (11%),7/32 (22%)
14035923,ALL,Duels,Duels,49%,51%
14035923,ALL,Duels,Dispossessed,6,8
14035923,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
14035923,ALL,Duels,Aerial duels,18/45 (40%),27/45 (60%)
14035923,ALL,Duels,Dribbles,12/25 (48%),9/20 (45%)
14035923,ALL,Defending,Tackles won,53%,47%
14035923,ALL,Defending,Total tackles,19,19
14035923,ALL,Defending,Interceptions,11,4
14035923,ALL,Defending,Recoveries,53,41
14035923,ALL,Defending,Clearances,36,32
14035923,ALL,Goalkeeping,Total saves,3,1
14035923,ALL,Goalkeeping,Goals prevented,0.45,-1.12
14035923,ALL,Goalkeeping,Big saves,0,1
14035923,ALL,Goalkeeping,High claims,3,1
14035923,ALL,Goalkeeping,Punches,0,1
14035923,ALL,Goalkeeping,Goal kicks,14,8
14035923,1ST,Match overview,Ball possession,30%,70%
14035923,1ST,Match overview,Expected goals,0.17,1.46
14035923,1ST,Match overview,Big chances,0,3
14035923,1ST,Match overview,Total shots,3,8
14035923,1ST,Match overview,Goalkeeper saves,2,0
14035923,1ST,Match overview,Corner kicks,0,1
14035923,1ST,Match overview,Fouls,5,7
14035923,1ST,Match overview,Passes,123,287
14035923,1ST,Match overview,Tackles,9,10
14035923,1ST,Match overview,Free kicks,7,4
14035923,1ST,Match overview,Yellow cards,0,1
14035923,1ST,Shots,Total shots,3,8
14035923,1ST,Shots,Shots on target,1,2
14035923,1ST,Shots,Hit woodwork,0,1
14035923,1ST,Shots,Shots off target,1,4
14035923,1ST,Shots,Blocked shots,1,2
14035923,1ST,Shots,Shots inside box,1,5
14035923,1ST,Shots,Shots outside box,2,3
14035923,1ST,Attack,Big chances scored,0,0
14035923,1ST,Attack,Big chances missed,0,3
14035923,1ST,Attack,Fouled in final third,2,1
14035923,1ST,Attack,Offsides,0,0
14035923,1ST,Passes,Accurate passes,74,225
14035923,1ST,Passes,Throw-ins,8,17
14035923,1ST,Passes,Final third entries,25,36
14035923,1ST,Passes,Long balls,13/35 (37%),16/30 (53%)
14035923,1ST,Passes,Crosses,0/7 (0%),3/6 (50%)
14035923,1ST,Duels,Duels,44%,56%
14035923,1ST,Duels,Dispossessed,2,5
14035923,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
14035923,1ST,Duels,Aerial duels,7/22 (32%),15/22 (68%)
14035923,1ST,Duels,Dribbles,1/9 (11%),1/5 (20%)
14035923,1ST,Defending,Tackles won,44%,50%
14035923,1ST,Defending,Total tackles,9,10
14035923,1ST,Defending,Interceptions,7,2
14035923,1ST,Defending,Recoveries,25,21
14035923,1ST,Defending,Clearances,14,14
14035923,1ST,Goalkeeping,Total saves,2,0
14035923,1ST,Goalkeeping,Goal kicks,9,2
14035923,2ND,Match overview,Ball possession,28%,72%
14035923,2ND,Match overview,Expected goals,0.63,0.41
14035923,2ND,Match overview,Big chances,1,1
14035923,2ND,Match overview,Total shots,5,7
14035923,2ND,Match overview,Goalkeeper saves,1,1
14035923,2ND,Match overview,Corner kicks,1,4
14035923,2ND,Match overview,Fouls,5,5
14035923,2ND,Match overview,Passes,104,268
14035923,2ND,Match overview,Tackles,10,9
14035923,2ND,Match overview,Free kicks,5,5
14035923,2ND,Match overview,Yellow cards,3,0
14035923,2ND,Shots,Total shots,5,7
14035923,2ND,Shots,Shots on target,2,2
14035923,2ND,Shots,Hit woodwork,0,0
14035923,2ND,Shots,Shots off target,2,4
14035923,2ND,Shots,Blocked shots,1,1
14035923,2ND,Shots,Shots inside box,5,4
14035923,2ND,Shots,Shots outside box,0,3
14035923,2ND,Attack,Big chances scored,1,1
14035923,2ND,Attack,Big chances missed,0,0
14035923,2ND,Attack,Fouled in final third,2,1
14035923,2ND,Attack,Offsides,0,1
14035923,2ND,Passes,Accurate passes,65,229
14035923,2ND,Passes,Throw-ins,10,10
14035923,2ND,Passes,Final third entries,21,48
14035923,2ND,Passes,Long balls,8/29 (28%),16/26 (62%)
14035923,2ND,Passes,Crosses,2/11 (18%),4/26 (15%)
14035923,2ND,Duels,Duels,53%,47%
14035923,2ND,Duels,Dispossessed,4,3
14035923,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
14035923,2ND,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14035923,2ND,Duels,Dribbles,11/16 (69%),8/15 (53%)
14035923,2ND,Defending,Tackles won,60%,44%
14035923,2ND,Defending,Total tackles,10,9
14035923,2ND,Defending,Interceptions,4,2
14035923,2ND,Defending,Recoveries,28,20
14035923,2ND,Defending,Clearances,22,18
14035923,2ND,Goalkeeping,Total saves,1,1
14035923,2ND,Goalkeeping,Goal kicks,5,6
