match_id,period,group,name,home,away
12441754,ALL,Match overview,Ball possession,50%,50%
12441754,ALL,Match overview,Expected goals,0.74,2.49
12441754,ALL,Match overview,Big chances,1,5
12441754,ALL,Match overview,Total shots,8,9
12441754,ALL,Match overview,Goalkeeper saves,4,2
12441754,ALL,Match overview,Corner kicks,5,4
12441754,ALL,Match overview,Fouls,19,24
12441754,ALL,Match overview,Passes,343,356
12441754,ALL,Match overview,Tackles,12,11
12441754,ALL,Match overview,Free kicks,24,18
12441754,ALL,Match overview,Yellow cards,4,3
12441754,ALL,Shots,Total shots,8,9
12441754,ALL,Shots,Shots on target,2,6
12441754,ALL,Shots,Hit woodwork,2,0
12441754,ALL,Shots,Shots off target,5,1
12441754,ALL,Shots,Blocked shots,1,2
12441754,ALL,Shots,Shots inside box,6,6
12441754,ALL,Shots,Shots outside box,2,3
12441754,ALL,Attack,Big chances scored,0,2
12441754,ALL,Attack,Big chances missed,1,3
12441754,ALL,Attack,Through balls,0,2
12441754,ALL,Attack,Touches in penalty area,14,22
12441754,ALL,Attack,Fouled in final third,4,6
12441754,ALL,Attack,Offsides,1,3
12441754,ALL,Passes,Accurate passes,266,283
12441754,ALL,Passes,Throw-ins,13,24
12441754,ALL,Passes,Final third entries,47,49
12441754,ALL,Passes,Final third phase,70/107 (65%),81/112 (72%)
12441754,ALL,Passes,Long balls,28/68 (41%),25/50 (50%)
12441754,ALL,Passes,Crosses,8/28 (29%),2/21 (10%)
12441754,ALL,Duels,Duels,55%,45%
12441754,ALL,Duels,Dispossessed,2,9
12441754,ALL,Duels,Ground duels,46/79 (58%),33/79 (42%)
12441754,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12441754,ALL,Duels,Dribbles,10/19 (53%),5/8 (63%)
12441754,ALL,Defending,Tackles won,50%,64%
12441754,ALL,Defending,Total tackles,12,11
12441754,ALL,Defending,Interceptions,7,4
12441754,ALL,Defending,Recoveries,42,41
12441754,ALL,Defending,Clearances,26,38
12441754,ALL,Goalkeeping,Total saves,4,2
12441754,ALL,Goalkeeping,Goals prevented,0.81,0.60
12441754,ALL,Goalkeeping,High claims,0,3
12441754,ALL,Goalkeeping,Goal kicks,4,9
12441754,ALL,Goalkeeping,Penalty saves,1,0
12441754,1ST,Match overview,Ball possession,47%,53%
12441754,1ST,Match overview,Expected goals,0.61,0.51
12441754,1ST,Match overview,Big chances,1,1
12441754,1ST,Match overview,Total shots,5,4
12441754,1ST,Match overview,Goalkeeper saves,3,2
12441754,1ST,Match overview,Corner kicks,1,3
12441754,1ST,Match overview,Passes,184,204
12441754,1ST,Match overview,Tackles,5,5
12441754,1ST,Match overview,Free kicks,11,5
12441754,1ST,Match overview,Yellow cards,0,2
12441754,1ST,Shots,Total shots,5,4
12441754,1ST,Shots,Shots on target,2,3
12441754,1ST,Shots,Hit woodwork,1,0
12441754,1ST,Shots,Shots off target,3,0
12441754,1ST,Shots,Blocked shots,0,1
12441754,1ST,Shots,Shots inside box,4,2
12441754,1ST,Shots,Shots outside box,1,2
12441754,1ST,Attack,Big chances scored,0,0
12441754,1ST,Attack,Big chances missed,1,1
12441754,1ST,Attack,Through balls,0,1
12441754,1ST,Attack,Fouled in final third,2,2
12441754,1ST,Attack,Offsides,0,1
12441754,1ST,Passes,Accurate passes,148,174
12441754,1ST,Passes,Throw-ins,8,13
12441754,1ST,Passes,Final third entries,23,25
12441754,1ST,Passes,Long balls,12/28 (43%),13/25 (52%)
12441754,1ST,Passes,Crosses,3/5 (60%),2/15 (13%)
12441754,1ST,Duels,Duels,57%,43%
12441754,1ST,Duels,Dispossessed,0,3
12441754,1ST,Duels,Ground duels,20/32 (63%),12/32 (38%)
12441754,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12441754,1ST,Duels,Dribbles,4/9 (44%),2/4 (50%)
