match_id,period,group,name,home,away
11396227,ALL,Match overview,Ball possession,69%,31%
11396227,ALL,Match overview,Expected goals,2.22,0.88
11396227,ALL,Match overview,Big chances,4,3
11396227,ALL,Match overview,Total shots,16,11
11396227,ALL,Match overview,Goalkeeper saves,5,4
11396227,ALL,Match overview,Corner kicks,5,5
11396227,ALL,Match overview,Fouls,3,15
11396227,ALL,Match overview,Passes,672,286
11396227,ALL,Match overview,Tackles,15,24
11396227,ALL,Match overview,Free kicks,14,3
11396227,ALL,Match overview,Yellow cards,0,3
11396227,ALL,Shots,Total shots,16,11
11396227,ALL,Shots,Shots on target,6,5
11396227,ALL,Shots,Hit woodwork,2,0
11396227,ALL,Shots,Shots off target,9,3
11396227,ALL,Shots,Blocked shots,1,3
11396227,ALL,Shots,Shots inside box,14,5
11396227,ALL,Shots,Shots outside box,2,6
11396227,ALL,Attack,Big chances scored,1,0
11396227,ALL,Attack,Big chances missed,3,3
11396227,ALL,Attack,Through balls,0,1
11396227,ALL,Attack,Touches in penalty area,46,9
11396227,ALL,Attack,Fouled in final third,0,1
11396227,ALL,Attack,Offsides,3,2
11396227,ALL,Passes,Accurate passes,609,238
11396227,ALL,Passes,Throw-ins,20,17
11396227,ALL,Passes,Final third entries,82,44
11396227,ALL,Passes,Final third phase,173/206 (84%),55/74 (74%)
11396227,ALL,Passes,Long balls,28/38 (74%),28/52 (54%)
11396227,ALL,Passes,Crosses,7/25 (28%),4/27 (15%)
11396227,ALL,Duels,Duels,63%,37%
11396227,ALL,Duels,Dispossessed,11,5
11396227,ALL,Duels,Ground duels,42/71 (59%),29/71 (41%)
11396227,ALL,Duels,Aerial duels,13/17 (76%),4/17 (24%)
11396227,ALL,Duels,Dribbles,13/26 (50%),2/12 (17%)
11396227,ALL,Defending,Tackles won,93%,63%
11396227,ALL,Defending,Total tackles,15,24
11396227,ALL,Defending,Interceptions,9,13
11396227,ALL,Defending,Recoveries,50,47
11396227,ALL,Defending,Clearances,15,22
11396227,ALL,Defending,Errors lead to a shot,1,0
11396227,ALL,Defending,Errors lead to a goal,0,1
11396227,ALL,Goalkeeping,Total saves,5,4
