match_id,period,group,name,home,away
11450173,ALL,Match overview,Ball possession,53%,47%
11450173,ALL,Match overview,Expected goals,1.77,1.63
11450173,ALL,Match overview,Big chances,1,5
11450173,ALL,Match overview,Total shots,21,11
11450173,ALL,Match overview,Goalkeeper saves,1,6
11450173,ALL,Match overview,Corner kicks,3,4
11450173,ALL,Match overview,Fouls,9,15
11450173,ALL,Match overview,Passes,432,385
11450173,ALL,Match overview,Tackles,13,10
11450173,ALL,Match overview,Free kicks,14,9
11450173,ALL,Match overview,Yellow cards,0,1
11450173,ALL,Shots,Total shots,21,11
11450173,ALL,Shots,Shots on target,8,3
11450173,ALL,Shots,Hit woodwork,0,1
11450173,ALL,Shots,Shots off target,9,4
11450173,ALL,Shots,Blocked shots,4,4
11450173,ALL,Shots,Shots inside box,11,7
11450173,ALL,Shots,Shots outside box,10,4
11450173,ALL,Attack,Big chances scored,0,2
11450173,ALL,Attack,Big chances missed,1,3
11450173,ALL,Attack,Through balls,0,2
11450173,ALL,Attack,Fouled in final third,3,1
11450173,ALL,Attack,Offsides,1,1
11450173,ALL,Passes,Accurate passes,340,285
11450173,ALL,Passes,Throw-ins,11,26
11450173,ALL,Passes,Final third entries,79,43
11450173,ALL,Passes,Long balls,26/57 (46%),20/60 (33%)
11450173,ALL,Passes,Crosses,9/28 (32%),5/20 (25%)
11450173,ALL,Duels,Duels,54%,46%
11450173,ALL,Duels,Dispossessed,6,3
11450173,ALL,Duels,Ground duels,36/66 (55%),30/66 (45%)
11450173,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11450173,ALL,Duels,Dribbles,9/13 (69%),11/21 (52%)
11450173,ALL,Defending,Tackles won,54%,80%
11450173,ALL,Defending,Total tackles,13,10
11450173,ALL,Defending,Interceptions,11,15
11450173,ALL,Defending,Recoveries,53,49
11450173,ALL,Defending,Clearances,20,18
11450173,ALL,Goalkeeping,Total saves,1,6
11450173,ALL,Goalkeeping,Goals prevented,-0.32,-0.24
11450173,ALL,Goalkeeping,Goal kicks,5,14
11450173,1ST,Match overview,Ball possession,49%,51%
11450173,1ST,Match overview,Expected goals,1.21,0.96
11450173,1ST,Match overview,Big chances,1,3
11450173,1ST,Match overview,Total shots,10,5
11450173,1ST,Match overview,Goalkeeper saves,0,4
11450173,1ST,Match overview,Corner kicks,0,1
11450173,1ST,Match overview,Passes,192,196
11450173,1ST,Match overview,Tackles,5,2
11450173,1ST,Match overview,Free kicks,9,7
11450173,1ST,Match overview,Yellow cards,0,1
11450173,1ST,Shots,Total shots,10,5
11450173,1ST,Shots,Shots on target,5,1
11450173,1ST,Shots,Hit woodwork,0,1
11450173,1ST,Shots,Shots off target,3,3
11450173,1ST,Shots,Blocked shots,2,1
11450173,1ST,Shots,Shots inside box,6,4
11450173,1ST,Shots,Shots outside box,4,1
11450173,1ST,Attack,Big chances scored,0,1
11450173,1ST,Attack,Big chances missed,1,2
11450173,1ST,Attack,Through balls,0,0
11450173,1ST,Attack,Fouled in final third,3,1
11450173,1ST,Attack,Offsides,0,0
11450173,1ST,Passes,Accurate passes,140,142
11450173,1ST,Passes,Throw-ins,3,15
11450173,1ST,Passes,Final third entries,36,22
11450173,1ST,Passes,Long balls,13/30 (43%),11/31 (35%)
11450173,1ST,Passes,Crosses,3/11 (27%),4/11 (36%)
11450173,1ST,Duels,Duels,50%,50%
11450173,1ST,Duels,Dispossessed,2,0
11450173,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
11450173,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11450173,1ST,Duels,Dribbles,3/3 (100%),4/9 (44%)
11450173,1ST,Defending,Tackles won,80%,100%
11450173,1ST,Defending,Total tackles,5,2
11450173,1ST,Defending,Interceptions,4,6
11450173,1ST,Defending,Recoveries,28,23
11450173,1ST,Defending,Clearances,9,7
11450173,1ST,Goalkeeping,Total saves,0,4
11450173,1ST,Goalkeeping,Goal kicks,4,8
11450173,2ND,Match overview,Ball possession,56%,44%
11450173,2ND,Match overview,Expected goals,0.56,0.67
11450173,2ND,Match overview,Big chances,0,2
11450173,2ND,Match overview,Total shots,11,6
11450173,2ND,Match overview,Goalkeeper saves,1,2
11450173,2ND,Match overview,Corner kicks,3,3
11450173,2ND,Match overview,Passes,240,189
11450173,2ND,Match overview,Tackles,8,8
11450173,2ND,Match overview,Free kicks,5,2
11450173,2ND,Match overview,Yellow cards,0,0
11450173,2ND,Shots,Total shots,11,6
11450173,2ND,Shots,Shots on target,3,2
11450173,2ND,Shots,Hit woodwork,0,0
11450173,2ND,Shots,Shots off target,6,1
11450173,2ND,Shots,Blocked shots,2,3
11450173,2ND,Shots,Shots inside box,5,3
11450173,2ND,Shots,Shots outside box,6,3
11450173,2ND,Attack,Big chances scored,0,1
11450173,2ND,Attack,Big chances missed,0,1
11450173,2ND,Attack,Through balls,0,2
11450173,2ND,Attack,Fouled in final third,0,0
11450173,2ND,Attack,Offsides,1,1
11450173,2ND,Passes,Accurate passes,200,143
11450173,2ND,Passes,Throw-ins,8,11
11450173,2ND,Passes,Final third entries,43,21
11450173,2ND,Passes,Long balls,13/27 (48%),9/29 (31%)
11450173,2ND,Passes,Crosses,6/17 (35%),1/9 (11%)
11450173,2ND,Duels,Duels,57%,43%
11450173,2ND,Duels,Dispossessed,4,3
11450173,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
11450173,2ND,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11450173,2ND,Duels,Dribbles,6/10 (60%),7/12 (58%)
11450173,2ND,Defending,Tackles won,38%,75%
11450173,2ND,Defending,Total tackles,8,8
11450173,2ND,Defending,Interceptions,7,9
11450173,2ND,Defending,Recoveries,25,26
11450173,2ND,Defending,Clearances,11,11
11450173,2ND,Goalkeeping,Total saves,1,2
11450173,2ND,Goalkeeping,Goal kicks,1,6
