match_id,period,group,name,home,away
14572789,ALL,Match overview,Ball possession,51%,49%
14572789,ALL,Match overview,Expected goals,0.85,2.29
14572789,ALL,Match overview,Big chances,1,5
14572789,ALL,Match overview,Total shots,15,17
14572789,ALL,Match overview,Goalkeeper saves,5,4
14572789,ALL,Match overview,Corner kicks,2,4
14572789,ALL,Match overview,Fouls,21,4
14572789,ALL,Match overview,Passes,414,391
14572789,ALL,Match overview,Tackles,14,21
14572789,ALL,Match overview,Free kicks,4,21
14572789,ALL,Match overview,Yellow cards,3,0
14572789,ALL,Shots,Total shots,15,17
14572789,ALL,Shots,Shots on target,5,6
14572789,ALL,Shots,Hit woodwork,1,0
14572789,ALL,Shots,Shots off target,7,8
14572789,ALL,Shots,Blocked shots,3,3
14572789,ALL,Shots,Shots inside box,6,15
14572789,ALL,Shots,Shots outside box,9,2
14572789,ALL,Attack,Big chances missed,1,5
14572789,ALL,Attack,Touches in penalty area,19,29
14572789,ALL,Attack,Fouled in final third,0,7
14572789,ALL,Attack,Offsides,1,1
14572789,ALL,Passes,Accurate passes,314,285
14572789,ALL,Passes,Throw-ins,25,21
14572789,ALL,Passes,Final third entries,40,62
14572789,ALL,Passes,Final third phase,106/133 (80%),94/150 (63%)
14572789,ALL,Passes,Long balls,26/63 (41%),29/75 (39%)
14572789,ALL,Passes,Crosses,5/15 (33%),6/19 (32%)
14572789,ALL,Duels,Duels,35%,65%
14572789,ALL,Duels,Dispossessed,9,7
14572789,ALL,Duels,Ground duels,19/61 (31%),42/61 (69%)
14572789,ALL,Duels,Aerial duels,14/33 (42%),19/33 (58%)
14572789,ALL,Duels,Dribbles,1/13 (8%),1/8 (13%)
14572789,ALL,Defending,Tackles won,57%,52%
14572789,ALL,Defending,Total tackles,14,21
14572789,ALL,Defending,Interceptions,7,18
14572789,ALL,Defending,Recoveries,45,49
14572789,ALL,Defending,Clearances,33,27
14572789,ALL,Defending,Errors lead to a shot,1,2
14572789,ALL,Goalkeeping,Total saves,5,4
14572789,ALL,Goalkeeping,Goals prevented,1.24,0.50
14572789,ALL,Goalkeeping,Big saves,2,0
14572789,ALL,Goalkeeping,Goal kicks,7,7
14572789,1ST,Match overview,Ball possession,57%,43%
14572789,1ST,Match overview,Expected goals,0.41,1.14
14572789,1ST,Match overview,Big chances,0,3
14572789,1ST,Match overview,Total shots,10,5
14572789,1ST,Match overview,Goalkeeper saves,1,2
14572789,1ST,Match overview,Corner kicks,2,1
14572789,1ST,Match overview,Fouls,9,3
14572789,1ST,Match overview,Passes,253,197
14572789,1ST,Match overview,Tackles,7,13
14572789,1ST,Match overview,Free kicks,3,9
14572789,1ST,Match overview,Yellow cards,1,0
14572789,1ST,Shots,Total shots,10,5
14572789,1ST,Shots,Shots on target,2,1
14572789,1ST,Shots,Hit woodwork,1,0
14572789,1ST,Shots,Shots off target,6,3
14572789,1ST,Shots,Blocked shots,2,1
14572789,1ST,Shots,Shots inside box,3,4
14572789,1ST,Shots,Shots outside box,7,1
14572789,1ST,Attack,Big chances missed,0,3
14572789,1ST,Attack,Fouled in final third,0,1
14572789,1ST,Attack,Offsides,0,1
14572789,1ST,Passes,Accurate passes,196,142
14572789,1ST,Passes,Throw-ins,13,10
14572789,1ST,Passes,Final third entries,24,28
14572789,1ST,Passes,Long balls,21/37 (57%),11/33 (33%)
14572789,1ST,Passes,Crosses,3/9 (33%),1/2 (50%)
14572789,1ST,Duels,Duels,33%,67%
14572789,1ST,Duels,Dispossessed,6,4
14572789,1ST,Duels,Ground duels,11/32 (34%),21/32 (66%)
14572789,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14572789,1ST,Duels,Dribbles,1/8 (13%),0/3 (0%)
14572789,1ST,Defending,Tackles won,57%,38%
14572789,1ST,Defending,Total tackles,7,13
14572789,1ST,Defending,Interceptions,4,12
14572789,1ST,Defending,Recoveries,27,28
14572789,1ST,Defending,Clearances,8,15
14572789,1ST,Goalkeeping,Total saves,1,2
14572789,1ST,Goalkeeping,Goal kicks,3,6
14572789,2ND,Match overview,Ball possession,44%,56%
14572789,2ND,Match overview,Expected goals,0.44,1.15
