match_id,period,group,name,home,away
10900378,ALL,Match overview,Ball possession,37%,63%
10900378,ALL,Match overview,Big chances,2,1
10900378,ALL,Match overview,Total shots,15,10
10900378,ALL,Match overview,Goalkeeper saves,3,3
10900378,ALL,Match overview,Corner kicks,4,8
10900378,ALL,Match overview,Fouls,11,13
10900378,ALL,Match overview,Passes,379,632
10900378,ALL,Match overview,Tackles,17,16
10900378,ALL,Match overview,Free kicks,13,11
10900378,ALL,Match overview,Yellow cards,1,3
10900378,ALL,Shots,Total shots,15,10
10900378,ALL,Shots,Shots on target,6,3
10900378,ALL,Shots,Hit woodwork,0,0
10900378,ALL,Shots,Shots off target,7,4
10900378,ALL,Shots,Blocked shots,2,3
10900378,ALL,Shots,Shots inside box,7,7
10900378,ALL,Shots,Shots outside box,8,3
10900378,ALL,Attack,Big chances scored,2,0
10900378,ALL,Attack,Big chances missed,0,1
10900378,ALL,Attack,Fouled in final third,4,3
10900378,ALL,Attack,Offsides,0,2
10900378,ALL,Passes,Accurate passes,290,538
10900378,ALL,Passes,Throw-ins,14,18
10900378,ALL,Passes,Final third entries,52,73
10900378,ALL,Passes,Long balls,31/81 (38%),24/47 (51%)
10900378,ALL,Passes,Crosses,2/12 (17%),6/29 (21%)
10900378,ALL,Duels,Duels,52%,48%
10900378,ALL,Duels,Dispossessed,9,6
10900378,ALL,Duels,Ground duels,41/75 (55%),34/75 (45%)
10900378,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
10900378,ALL,Duels,Dribbles,11/18 (61%),7/18 (39%)
10900378,ALL,Defending,Tackles won,47%,56%
10900378,ALL,Defending,Total tackles,17,16
10900378,ALL,Defending,Interceptions,13,12
10900378,ALL,Defending,Clearances,18,10
10900378,ALL,Goalkeeping,Total saves,3,3
10900378,ALL,Goalkeeping,Goal kicks,7,9
10900378,1ST,Match overview,Ball possession,43%,57%
10900378,1ST,Match overview,Big chances,1,0
10900378,1ST,Match overview,Total shots,8,2
10900378,1ST,Match overview,Goalkeeper saves,0,3
10900378,1ST,Match overview,Corner kicks,4,2
10900378,1ST,Match overview,Passes,226,311
10900378,1ST,Match overview,Tackles,8,10
10900378,1ST,Match overview,Free kicks,5,5
10900378,1ST,Match overview,Yellow cards,0,1
10900378,1ST,Shots,Total shots,8,2
10900378,1ST,Shots,Shots on target,5,0
10900378,1ST,Shots,Hit woodwork,0,0
10900378,1ST,Shots,Shots off target,2,1
10900378,1ST,Shots,Blocked shots,1,1
10900378,1ST,Shots,Shots inside box,5,1
10900378,1ST,Shots,Shots outside box,3,1
10900378,1ST,Attack,Big chances scored,1,0
10900378,1ST,Attack,Big chances missed,0,0
10900378,1ST,Attack,Fouled in final third,2,1
10900378,1ST,Attack,Offsides,0,0
10900378,1ST,Passes,Accurate passes,178,265
10900378,1ST,Passes,Throw-ins,8,10
10900378,1ST,Passes,Final third entries,27,34
10900378,1ST,Passes,Long balls,14/39 (36%),11/24 (46%)
10900378,1ST,Passes,Crosses,2/12 (17%),1/6 (17%)
10900378,1ST,Duels,Duels,47%,53%
10900378,1ST,Duels,Dispossessed,5,3
10900378,1ST,Duels,Ground duels,18/35 (51%),17/35 (49%)
10900378,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
10900378,1ST,Duels,Dribbles,5/10 (50%),2/7 (29%)
10900378,1ST,Defending,Tackles won,25%,40%
10900378,1ST,Defending,Total tackles,8,10
10900378,1ST,Defending,Interceptions,4,8
10900378,1ST,Defending,Clearances,2,10
10900378,1ST,Goalkeeping,Total saves,0,3
10900378,1ST,Goalkeeping,Goal kicks,2,4
10900378,2ND,Match overview,Ball possession,31%,69%
10900378,2ND,Match overview,Big chances,1,1
10900378,2ND,Match overview,Total shots,7,8
10900378,2ND,Match overview,Goalkeeper saves,3,0
10900378,2ND,Match overview,Corner kicks,0,6
10900378,2ND,Match overview,Passes,153,321
10900378,2ND,Match overview,Tackles,9,6
10900378,2ND,Match overview,Free kicks,8,6
10900378,2ND,Match overview,Yellow cards,1,2
10900378,2ND,Shots,Total shots,7,8
10900378,2ND,Shots,Shots on target,1,3
10900378,2ND,Shots,Hit woodwork,0,0
10900378,2ND,Shots,Shots off target,5,3
10900378,2ND,Shots,Blocked shots,1,2
10900378,2ND,Shots,Shots inside box,2,6
10900378,2ND,Shots,Shots outside box,5,2
10900378,2ND,Attack,Big chances scored,1,0
10900378,2ND,Attack,Big chances missed,0,1
10900378,2ND,Attack,Fouled in final third,2,2
10900378,2ND,Attack,Offsides,0,2
10900378,2ND,Passes,Accurate passes,112,273
10900378,2ND,Passes,Throw-ins,6,8
10900378,2ND,Passes,Final third entries,25,39
10900378,2ND,Passes,Long balls,17/42 (40%),13/23 (57%)
10900378,2ND,Passes,Crosses,0/0 (0%),5/23 (22%)
10900378,2ND,Duels,Duels,55%,45%
10900378,2ND,Duels,Dispossessed,4,3
10900378,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10900378,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10900378,2ND,Duels,Dribbles,6/8 (75%),5/11 (45%)
10900378,2ND,Defending,Tackles won,67%,83%
10900378,2ND,Defending,Total tackles,9,6
10900378,2ND,Defending,Interceptions,9,4
10900378,2ND,Defending,Clearances,16,0
10900378,2ND,Goalkeeping,Total saves,3,0
10900378,2ND,Goalkeeping,Goal kicks,5,5
