match_id,period,group,name,home,away
11352568,ALL,Match overview,Ball possession,40%,60%
11352568,ALL,Match overview,Expected goals,2.10,1.09
11352568,ALL,Match overview,Big chances,3,2
11352568,ALL,Match overview,Total shots,15,16
11352568,ALL,Match overview,Goalkeeper saves,4,4
11352568,ALL,Match overview,Corner kicks,4,4
11352568,ALL,Match overview,Fouls,15,20
11352568,ALL,Match overview,Passes,304,460
11352568,ALL,Match overview,Tackles,9,20
11352568,ALL,Match overview,Free kicks,20,14
11352568,ALL,Match overview,Yellow cards,5,4
11352568,ALL,Shots,Total shots,15,16
11352568,ALL,Shots,Shots on target,6,8
11352568,ALL,Shots,Hit woodwork,0,1
11352568,ALL,Shots,Shots off target,4,6
11352568,ALL,Shots,Blocked shots,5,2
11352568,ALL,Shots,Shots inside box,9,8
11352568,ALL,Shots,Shots outside box,6,8
11352568,ALL,Attack,Big chances scored,1,1
11352568,ALL,Attack,Big chances missed,2,1
11352568,ALL,Attack,Touches in penalty area,22,22
11352568,ALL,Attack,Fouled in final third,7,4
11352568,ALL,Attack,Offsides,8,1
11352568,ALL,Passes,Accurate passes,246,391
11352568,ALL,Passes,Throw-ins,12,15
11352568,ALL,Passes,Final third entries,47,40
11352568,ALL,Passes,Final third phase,45/78 (58%),90/111 (81%)
11352568,ALL,Passes,Long balls,22/44 (50%),23/44 (52%)
11352568,ALL,Passes,Crosses,5/17 (29%),5/15 (33%)
11352568,ALL,Duels,Duels,50%,50%
11352568,ALL,Duels,Dispossessed,9,3
11352568,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
11352568,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11352568,ALL,Duels,Dribbles,5/16 (31%),5/11 (45%)
11352568,ALL,Defending,Tackles won,44%,45%
11352568,ALL,Defending,Total tackles,9,20
11352568,ALL,Defending,Interceptions,5,4
11352568,ALL,Defending,Recoveries,39,40
11352568,ALL,Defending,Clearances,8,16
11352568,ALL,Goalkeeping,Total saves,4,4
11352568,ALL,Goalkeeping,Goals prevented,-2.16,0.69
11352568,ALL,Goalkeeping,Punches,0,1
11352568,ALL,Goalkeeping,Goal kicks,8,7
11352568,1ST,Match overview,Ball possession,42%,58%
11352568,1ST,Match overview,Expected goals,1.67,0.46
11352568,1ST,Match overview,Big chances,3,1
11352568,1ST,Match overview,Total shots,10,6
11352568,1ST,Match overview,Goalkeeper saves,1,3
11352568,1ST,Match overview,Corner kicks,3,1
11352568,1ST,Match overview,Passes,162,229
11352568,1ST,Match overview,Tackles,6,9
11352568,1ST,Match overview,Free kicks,7,5
11352568,1ST,Match overview,Yellow cards,1,1
11352568,1ST,Shots,Total shots,10,6
11352568,1ST,Shots,Shots on target,4,3
11352568,1ST,Shots,Hit woodwork,0,0
11352568,1ST,Shots,Shots off target,3,2
11352568,1ST,Shots,Blocked shots,3,1
11352568,1ST,Shots,Shots inside box,7,3
11352568,1ST,Shots,Shots outside box,3,3
11352568,1ST,Attack,Big chances scored,1,0
11352568,1ST,Attack,Big chances missed,2,1
11352568,1ST,Attack,Fouled in final third,3,1
11352568,1ST,Attack,Offsides,4,0
11352568,1ST,Passes,Accurate passes,131,196
11352568,1ST,Passes,Throw-ins,7,10
11352568,1ST,Passes,Final third entries,25,25
11352568,1ST,Passes,Long balls,10/22 (45%),14/25 (56%)
11352568,1ST,Passes,Crosses,3/11 (27%),2/7 (29%)
11352568,1ST,Duels,Duels,49%,51%
11352568,1ST,Duels,Dispossessed,4,0
11352568,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11352568,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11352568,1ST,Duels,Dribbles,3/8 (38%),2/8 (25%)
11352568,1ST,Defending,Tackles won,33%,44%
11352568,1ST,Defending,Total tackles,6,9
11352568,1ST,Defending,Interceptions,3,3
11352568,1ST,Defending,Recoveries,18,16
11352568,1ST,Defending,Clearances,2,13
11352568,1ST,Goalkeeping,Total saves,1,3
11352568,1ST,Goalkeeping,Goal kicks,5,4
11352568,2ND,Match overview,Ball possession,39%,61%
11352568,2ND,Match overview,Expected goals,0.43,0.63
11352568,2ND,Match overview,Big chances,0,1
11352568,2ND,Match overview,Total shots,5,10
11352568,2ND,Match overview,Goalkeeper saves,3,1
11352568,2ND,Match overview,Corner kicks,1,3
11352568,2ND,Match overview,Passes,142,231
11352568,2ND,Match overview,Tackles,3,11
11352568,2ND,Match overview,Free kicks,13,9
11352568,2ND,Match overview,Yellow cards,4,3
11352568,2ND,Shots,Total shots,5,10
11352568,2ND,Shots,Shots on target,2,5
11352568,2ND,Shots,Hit woodwork,0,1
11352568,2ND,Shots,Shots off target,1,4
11352568,2ND,Shots,Blocked shots,2,1
11352568,2ND,Shots,Shots inside box,2,5
11352568,2ND,Shots,Shots outside box,3,5
11352568,2ND,Attack,Big chances scored,0,1
11352568,2ND,Attack,Big chances missed,0,0
11352568,2ND,Attack,Fouled in final third,4,3
11352568,2ND,Attack,Offsides,4,1
11352568,2ND,Passes,Accurate passes,115,195
11352568,2ND,Passes,Throw-ins,5,5
11352568,2ND,Passes,Final third entries,22,15
11352568,2ND,Passes,Long balls,12/22 (55%),9/19 (47%)
11352568,2ND,Passes,Crosses,2/6 (33%),3/8 (38%)
11352568,2ND,Duels,Duels,51%,49%
11352568,2ND,Duels,Dispossessed,5,3
11352568,2ND,Duels,Ground duels,18/41 (44%),23/41 (56%)
11352568,2ND,Duels,Aerial duels,6/6 (100%),0/6 (0%)
11352568,2ND,Duels,Dribbles,2/8 (25%),3/3 (100%)
11352568,2ND,Defending,Tackles won,67%,45%
11352568,2ND,Defending,Total tackles,3,11
11352568,2ND,Defending,Interceptions,2,1
11352568,2ND,Defending,Recoveries,21,24
11352568,2ND,Defending,Clearances,6,3
11352568,2ND,Goalkeeping,Total saves,3,1
11352568,2ND,Goalkeeping,Goal kicks,3,3
