match_id,period,group,name,home,away
11067524,ALL,Match overview,Ball possession,65%,35%
11067524,ALL,Match overview,Expected goals,1.83,0.62
11067524,ALL,Match overview,Big chances,2,0
11067524,ALL,Match overview,Total shots,19,7
11067524,ALL,Match overview,Goalkeeper saves,2,6
11067524,ALL,Match overview,Corner kicks,12,4
11067524,ALL,Match overview,Fouls,19,21
11067524,ALL,Match overview,Passes,445,249
11067524,ALL,Match overview,Tackles,8,22
11067524,ALL,Match overview,Free kicks,20,18
11067524,ALL,Match overview,Yellow cards,6,5
11067524,ALL,Shots,Total shots,19,7
11067524,ALL,Shots,Shots on target,5,3
11067524,ALL,Shots,Hit woodwork,0,0
11067524,ALL,Shots,Shots off target,7,3
11067524,ALL,Shots,Blocked shots,7,1
11067524,ALL,Shots,Shots inside box,13,3
11067524,ALL,Shots,Shots outside box,6,4
11067524,ALL,Attack,Big chances missed,2,0
11067524,ALL,Attack,Fouled in final third,6,2
11067524,ALL,Attack,Offsides,3,5
11067524,ALL,Passes,Accurate passes,377,167
11067524,ALL,Passes,Throw-ins,20,22
11067524,ALL,Passes,Final third entries,73,46
11067524,ALL,Passes,Long balls,40/58 (69%),23/64 (36%)
11067524,ALL,Passes,Crosses,10/41 (24%),1/11 (9%)
11067524,ALL,Duels,Duels,52%,48%
11067524,ALL,Duels,Dispossessed,11,7
11067524,ALL,Duels,Ground duels,46/92 (50%),46/92 (50%)
11067524,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
11067524,ALL,Duels,Dribbles,18/29 (62%),6/7 (86%)
11067524,ALL,Defending,Tackles won,88%,41%
11067524,ALL,Defending,Total tackles,8,22
11067524,ALL,Defending,Interceptions,12,7
11067524,ALL,Defending,Recoveries,59,53
11067524,ALL,Defending,Clearances,10,32
11067524,ALL,Goalkeeping,Total saves,2,6
11067524,ALL,Goalkeeping,Goals prevented,-0.47,1.12
11067524,ALL,Goalkeeping,Goal kicks,3,9
11067524,1ST,Match overview,Ball possession,56%,44%
11067524,1ST,Match overview,Expected goals,0.77,0.21
11067524,1ST,Match overview,Big chances,1,0
11067524,1ST,Match overview,Total shots,5,4
11067524,1ST,Match overview,Goalkeeper saves,0,2
11067524,1ST,Match overview,Corner kicks,5,3
11067524,1ST,Match overview,Passes,192,156
11067524,1ST,Match overview,Tackles,5,8
11067524,1ST,Match overview,Free kicks,8,12
11067524,1ST,Match overview,Yellow cards,4,1
11067524,1ST,Shots,Total shots,5,4
11067524,1ST,Shots,Shots on target,2,1
11067524,1ST,Shots,Hit woodwork,0,0
11067524,1ST,Shots,Shots off target,2,3
11067524,1ST,Shots,Blocked shots,1,0
11067524,1ST,Shots,Shots inside box,3,1
11067524,1ST,Shots,Shots outside box,2,3
11067524,1ST,Attack,Big chances missed,1,0
11067524,1ST,Attack,Fouled in final third,2,1
11067524,1ST,Attack,Offsides,1,3
11067524,1ST,Passes,Accurate passes,157,116
11067524,1ST,Passes,Throw-ins,8,16
11067524,1ST,Passes,Final third entries,33,22
11067524,1ST,Passes,Long balls,19/28 (68%),11/28 (39%)
11067524,1ST,Passes,Crosses,3/17 (18%),0/8 (0%)
11067524,1ST,Duels,Duels,49%,51%
11067524,1ST,Duels,Dispossessed,3,4
11067524,1ST,Duels,Ground duels,20/44 (45%),24/44 (55%)
11067524,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
