match_id,period,group,name,home,away
10407304,ALL,Match overview,Ball possession,56%,44%
10407304,ALL,Match overview,Big chances,4,3
10407304,ALL,Match overview,Total shots,25,9
10407304,ALL,Match overview,Goalkeeper saves,3,10
10407304,ALL,Match overview,Corner kicks,8,2
10407304,ALL,Match overview,Fouls,9,15
10407304,ALL,Match overview,Passes,440,339
10407304,ALL,Match overview,Tackles,18,21
10407304,ALL,Match overview,Free kicks,14,8
10407304,ALL,Match overview,Yellow cards,0,3
10407304,ALL,Match overview,Red cards,0,1
10407304,ALL,Shots,Total shots,25,9
10407304,ALL,Shots,Shots on target,14,5
10407304,ALL,Shots,Hit woodwork,0,0
10407304,ALL,Shots,Shots off target,4,2
10407304,ALL,Shots,Blocked shots,7,2
10407304,ALL,Shots,Shots inside box,16,7
10407304,ALL,Shots,Shots outside box,9,2
10407304,ALL,Attack,Big chances scored,3,1
10407304,ALL,Attack,Big chances missed,1,2
10407304,ALL,Attack,Fouled in final third,2,1
10407304,ALL,Attack,Offsides,1,4
10407304,ALL,Passes,Accurate passes,350,252
10407304,ALL,Passes,Throw-ins,19,21
10407304,ALL,Passes,Final third entries,61,58
10407304,ALL,Passes,Long balls,27/66 (41%),20/54 (37%)
10407304,ALL,Passes,Crosses,3/11 (27%),5/11 (45%)
10407304,ALL,Duels,Duels,54%,46%
10407304,ALL,Duels,Dispossessed,11,8
10407304,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
10407304,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10407304,ALL,Duels,Dribbles,7/17 (41%),7/17 (41%)
10407304,ALL,Defending,Tackles won,50%,62%
10407304,ALL,Defending,Total tackles,18,21
10407304,ALL,Defending,Interceptions,20,16
10407304,ALL,Defending,Clearances,8,20
10407304,ALL,Goalkeeping,Total saves,3,10
10407304,ALL,Goalkeeping,Goal kicks,4,7
10407304,1ST,Match overview,Ball possession,49%,51%
10407304,1ST,Match overview,Big chances,3,2
10407304,1ST,Match overview,Total shots,11,5
10407304,1ST,Match overview,Goalkeeper saves,3,4
10407304,1ST,Match overview,Corner kicks,2,1
10407304,1ST,Match overview,Passes,200,209
10407304,1ST,Match overview,Tackles,7,10
10407304,1ST,Match overview,Free kicks,5,4
10407304,1ST,Match overview,Yellow cards,0,0
10407304,1ST,Match overview,Red cards,0,0
10407304,1ST,Shots,Total shots,11,5
10407304,1ST,Shots,Shots on target,7,4
10407304,1ST,Shots,Hit woodwork,0,0
10407304,1ST,Shots,Shots off target,0,0
10407304,1ST,Shots,Blocked shots,4,1
10407304,1ST,Shots,Shots inside box,9,4
10407304,1ST,Shots,Shots outside box,2,1
10407304,1ST,Attack,Big chances scored,2,0
10407304,1ST,Attack,Big chances missed,1,2
10407304,1ST,Attack,Fouled in final third,0,1
10407304,1ST,Attack,Offsides,1,3
10407304,1ST,Passes,Accurate passes,147,159
10407304,1ST,Passes,Throw-ins,9,11
10407304,1ST,Passes,Final third entries,33,37
10407304,1ST,Passes,Long balls,6/28 (21%),13/28 (46%)
10407304,1ST,Passes,Crosses,1/4 (25%),1/7 (14%)
10407304,1ST,Duels,Duels,51%,49%
10407304,1ST,Duels,Dispossessed,6,4
10407304,1ST,Duels,Ground duels,16/34 (47%),18/34 (53%)
10407304,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
10407304,1ST,Duels,Dribbles,4/8 (50%),4/7 (57%)
10407304,1ST,Defending,Tackles won,43%,80%
10407304,1ST,Defending,Total tackles,7,10
10407304,1ST,Defending,Interceptions,9,9
10407304,1ST,Defending,Clearances,7,7
10407304,1ST,Goalkeeping,Total saves,3,4
10407304,1ST,Goalkeeping,Goal kicks,2,3
10407304,2ND,Match overview,Ball possession,64%,36%
10407304,2ND,Match overview,Big chances,1,1
10407304,2ND,Match overview,Total shots,14,4
10407304,2ND,Match overview,Goalkeeper saves,0,6
10407304,2ND,Match overview,Corner kicks,6,1
10407304,2ND,Match overview,Passes,240,130
10407304,2ND,Match overview,Tackles,11,11
10407304,2ND,Match overview,Free kicks,9,4
10407304,2ND,Match overview,Yellow cards,0,3
10407304,2ND,Match overview,Red cards,0,1
10407304,2ND,Shots,Total shots,14,4
10407304,2ND,Shots,Shots on target,7,1
10407304,2ND,Shots,Hit woodwork,0,0
10407304,2ND,Shots,Shots off target,4,2
10407304,2ND,Shots,Blocked shots,3,1
10407304,2ND,Shots,Shots inside box,7,3
10407304,2ND,Shots,Shots outside box,7,1
10407304,2ND,Attack,Big chances scored,1,1
10407304,2ND,Attack,Big chances missed,0,0
10407304,2ND,Attack,Fouled in final third,2,0
10407304,2ND,Attack,Offsides,0,1
10407304,2ND,Passes,Accurate passes,203,93
10407304,2ND,Passes,Throw-ins,10,10
10407304,2ND,Passes,Final third entries,28,21
10407304,2ND,Passes,Long balls,21/38 (55%),7/26 (27%)
10407304,2ND,Passes,Crosses,2/7 (29%),4/4 (100%)
10407304,2ND,Duels,Duels,57%,43%
10407304,2ND,Duels,Dispossessed,5,4
10407304,2ND,Duels,Ground duels,23/41 (56%),18/41 (44%)
10407304,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10407304,2ND,Duels,Dribbles,3/9 (33%),3/10 (30%)
10407304,2ND,Defending,Tackles won,55%,45%
10407304,2ND,Defending,Total tackles,11,11
10407304,2ND,Defending,Interceptions,11,7
10407304,2ND,Defending,Clearances,1,13
10407304,2ND,Goalkeeping,Total saves,0,6
10407304,2ND,Goalkeeping,Goal kicks,2,4
