match_id,period,group,name,home,away
13981634,ALL,Match overview,Ball possession,37%,63%
13981634,ALL,Match overview,Expected goals,0.44,1.86
13981634,ALL,Match overview,Big chances,0,3
13981634,ALL,Match overview,Total shots,8,14
13981634,ALL,Match overview,Goalkeeper saves,3,4
13981634,ALL,Match overview,Corner kicks,2,1
13981634,ALL,Match overview,Fouls,13,9
13981634,ALL,Match overview,Passes,307,532
13981634,ALL,Match overview,Tackles,21,12
13981634,ALL,Match overview,Free kicks,9,13
13981634,ALL,Match overview,Yellow cards,2,1
13981634,ALL,Shots,Total shots,8,14
13981634,ALL,Shots,Shots on target,4,5
13981634,ALL,Shots,Hit woodwork,0,0
13981634,ALL,Shots,Shots off target,4,5
13981634,ALL,Shots,Blocked shots,0,4
13981634,ALL,Shots,Shots inside box,4,10
13981634,ALL,Shots,Shots outside box,4,4
13981634,ALL,Attack,Big chances scored,0,2
13981634,ALL,Attack,Big chances missed,0,1
13981634,ALL,Attack,Through balls,1,1
13981634,ALL,Attack,Touches in penalty area,25,23
13981634,ALL,Attack,Fouled in final third,3,1
13981634,ALL,Attack,Offsides,1,3
13981634,ALL,Passes,Accurate passes,207,433
13981634,ALL,Passes,Throw-ins,25,22
13981634,ALL,Passes,Final third entries,60,75
13981634,ALL,Passes,Final third phase,54/104 (52%),137/180 (76%)
13981634,ALL,Passes,Long balls,24/60 (40%),22/58 (38%)
13981634,ALL,Passes,Crosses,3/18 (17%),0/12 (0%)
13981634,ALL,Duels,Duels,49%,51%
13981634,ALL,Duels,Dispossessed,4,11
13981634,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
13981634,ALL,Duels,Aerial duels,22/46 (48%),24/46 (52%)
13981634,ALL,Duels,Dribbles,3/11 (27%),7/17 (41%)
13981634,ALL,Defending,Tackles won,67%,92%
13981634,ALL,Defending,Total tackles,21,12
13981634,ALL,Defending,Interceptions,12,10
13981634,ALL,Defending,Recoveries,41,55
13981634,ALL,Defending,Clearances,23,32
13981634,ALL,Goalkeeping,Total saves,3,4
13981634,ALL,Goalkeeping,Goals prevented,-0.10,0.25
13981634,ALL,Goalkeeping,Big saves,2,0
13981634,ALL,Goalkeeping,High claims,3,0
13981634,ALL,Goalkeeping,Goal kicks,14,7
13981634,1ST,Match overview,Ball possession,30%,70%
13981634,1ST,Match overview,Expected goals,0.05,1.09
13981634,1ST,Match overview,Big chances,0,1
13981634,1ST,Match overview,Total shots,3,9
13981634,1ST,Match overview,Goalkeeper saves,1,2
13981634,1ST,Match overview,Corner kicks,2,1
13981634,1ST,Match overview,Fouls,8,5
13981634,1ST,Match overview,Passes,114,271
13981634,1ST,Match overview,Tackles,4,4
13981634,1ST,Match overview,Free kicks,5,8
13981634,1ST,Match overview,Yellow cards,1,0
13981634,1ST,Shots,Total shots,3,9
13981634,1ST,Shots,Shots on target,2,2
13981634,1ST,Shots,Hit woodwork,0,0
13981634,1ST,Shots,Shots off target,1,3
13981634,1ST,Shots,Blocked shots,0,4
13981634,1ST,Shots,Shots inside box,0,5
13981634,1ST,Shots,Shots outside box,3,4
13981634,1ST,Attack,Big chances scored,0,1
13981634,1ST,Attack,Big chances missed,0,0
13981634,1ST,Attack,Through balls,0,0
