match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437776,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437776,,,,,90,1.0,,1,,,card,Benito Ramírez,Time wasting,False,121791974.0,False,yellow,868223.0,Benito Ramírez,,
12437776,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437776,,,,,85,,,6,,,substitution,,,,123396489.0,False,regular,,,,False
12437776,,,,,85,,,6,,,substitution,,,,123396488.0,False,regular,,,,False
12437776,,,,,85,,,6,,,substitution,,,,123396487.0,True,regular,,,,False
12437776,,,,,85,,,6,,,substitution,,,,123396486.0,True,regular,,,,False
12437776,,,,,74,,,17,,,card,Sandro Ramírez,,False,121791939.0,False,yellow,188407.0,Sandro Ramírez,,
12437776,,,,,74,,,17,,,card,Ander Barrenetxea,Argument,False,121791938.0,True,yellow,966862.0,Ander Barrenetxea,,
12437776,,,,,73,,,18,,,substitution,,,,123396420.0,False,regular,,,,False
12437776,,,,,72,,,19,,,substitution,,,,123396419.0,False,regular,,,,False
12437776,,,,,67,,,24,,,substitution,,,,123396391.0,True,regular,,,,False
12437776,,,,,67,,,24,,,substitution,,,,123396390.0,True,regular,,,,False
12437776,,,,,60,,,31,,,substitution,,,,123396346.0,False,injury,,,,True
12437776,,,,,57,,,34,,,card,Jaime Mata,Foul,False,121791879.0,False,yellow,351140.0,Jaime Mata,,
12437776,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437776,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12437776,,,,,39,,,7,,,card,Takefusa Kubo,Argument,False,121791783.0,True,yellow,880218.0,Takefusa Kubo,,
