match_id,period,group,name,home,away
11407357,ALL,Match overview,Ball possession,50%,50%
11407357,ALL,Match overview,Expected goals,0.34,2.69
11407357,ALL,Match overview,Big chances,0,4
11407357,ALL,Match overview,Total shots,7,18
11407357,ALL,Match overview,Goalkeeper saves,3,0
11407357,ALL,Match overview,Corner kicks,3,7
11407357,ALL,Match overview,Fouls,14,13
11407357,ALL,Match overview,Passes,449,469
11407357,ALL,Match overview,Tackles,8,17
11407357,ALL,Match overview,Free kicks,13,14
11407357,ALL,Match overview,Yellow cards,3,3
11407357,ALL,Shots,Total shots,7,18
11407357,ALL,Shots,Shots on target,0,5
11407357,ALL,Shots,Hit woodwork,0,2
11407357,ALL,Shots,Shots off target,5,6
11407357,ALL,Shots,Blocked shots,2,7
11407357,ALL,Shots,Shots inside box,2,13
11407357,ALL,Shots,Shots outside box,5,5
11407357,ALL,Attack,Big chances scored,0,1
11407357,ALL,Attack,Big chances missed,0,3
11407357,ALL,Attack,Through balls,1,4
11407357,ALL,Attack,Fouled in final third,0,2
11407357,ALL,Attack,Offsides,2,1
11407357,ALL,Passes,Accurate passes,391,398
11407357,ALL,Passes,Throw-ins,17,13
11407357,ALL,Passes,Final third entries,52,43
11407357,ALL,Passes,Long balls,16/32 (50%),37/61 (61%)
11407357,ALL,Passes,Crosses,4/27 (15%),7/19 (37%)
11407357,ALL,Duels,Duels,42%,58%
11407357,ALL,Duels,Dispossessed,5,2
11407357,ALL,Duels,Ground duels,28/67 (42%),39/67 (58%)
11407357,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11407357,ALL,Duels,Dribbles,7/19 (37%),8/14 (57%)
11407357,ALL,Defending,Tackles won,50%,82%
11407357,ALL,Defending,Total tackles,8,17
11407357,ALL,Defending,Interceptions,4,12
11407357,ALL,Defending,Recoveries,49,55
11407357,ALL,Defending,Clearances,12,22
11407357,ALL,Goalkeeping,Total saves,3,0
11407357,ALL,Goalkeeping,Goals prevented,-0.16,0.00
11407357,ALL,Goalkeeping,Goal kicks,8,8
11407357,1ST,Match overview,Ball possession,48%,52%
11407357,1ST,Match overview,Expected goals,0.10,1.37
11407357,1ST,Match overview,Big chances,0,1
11407357,1ST,Match overview,Total shots,4,10
11407357,1ST,Match overview,Goalkeeper saves,3,0
11407357,1ST,Match overview,Corner kicks,2,4
11407357,1ST,Match overview,Passes,202,233
11407357,1ST,Match overview,Tackles,3,7
11407357,1ST,Match overview,Free kicks,7,8
11407357,1ST,Match overview,Yellow cards,1,1
11407357,1ST,Shots,Total shots,4,10
11407357,1ST,Shots,Shots on target,0,4
11407357,1ST,Shots,Hit woodwork,0,0
11407357,1ST,Shots,Shots off target,2,2
11407357,1ST,Shots,Blocked shots,2,4
11407357,1ST,Shots,Shots inside box,0,8
11407357,1ST,Shots,Shots outside box,4,2
11407357,1ST,Attack,Big chances scored,0,0
11407357,1ST,Attack,Big chances missed,0,1
11407357,1ST,Attack,Through balls,1,0
11407357,1ST,Attack,Fouled in final third,0,2
11407357,1ST,Attack,Offsides,1,0
11407357,1ST,Passes,Accurate passes,171,196
11407357,1ST,Passes,Throw-ins,9,3
11407357,1ST,Passes,Final third entries,22,17
11407357,1ST,Passes,Long balls,8/19 (42%),19/32 (59%)
11407357,1ST,Passes,Crosses,2/17 (12%),4/11 (36%)
11407357,1ST,Duels,Duels,46%,54%
11407357,1ST,Duels,Dispossessed,2,1
11407357,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
11407357,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11407357,1ST,Duels,Dribbles,5/10 (50%),2/4 (50%)
11407357,1ST,Defending,Tackles won,67%,86%
11407357,1ST,Defending,Total tackles,3,7
11407357,1ST,Defending,Interceptions,1,3
11407357,1ST,Defending,Recoveries,25,29
11407357,1ST,Defending,Clearances,8,15
11407357,1ST,Goalkeeping,Total saves,3,0
11407357,1ST,Goalkeeping,Goal kicks,2,3
11407357,2ND,Match overview,Ball possession,51%,49%
11407357,2ND,Match overview,Expected goals,0.24,1.32
11407357,2ND,Match overview,Big chances,0,3
11407357,2ND,Match overview,Total shots,3,8
11407357,2ND,Match overview,Goalkeeper saves,0,0
11407357,2ND,Match overview,Corner kicks,1,3
11407357,2ND,Match overview,Passes,247,236
11407357,2ND,Match overview,Tackles,5,10
11407357,2ND,Match overview,Free kicks,6,6
11407357,2ND,Match overview,Yellow cards,2,2
11407357,2ND,Shots,Total shots,3,8
11407357,2ND,Shots,Shots on target,0,1
11407357,2ND,Shots,Hit woodwork,0,2
11407357,2ND,Shots,Shots off target,3,4
11407357,2ND,Shots,Blocked shots,0,3
11407357,2ND,Shots,Shots inside box,2,5
11407357,2ND,Shots,Shots outside box,1,3
11407357,2ND,Attack,Big chances scored,0,1
11407357,2ND,Attack,Big chances missed,0,2
11407357,2ND,Attack,Through balls,0,4
11407357,2ND,Attack,Fouled in final third,0,0
11407357,2ND,Attack,Offsides,1,1
11407357,2ND,Passes,Accurate passes,220,202
11407357,2ND,Passes,Throw-ins,8,10
11407357,2ND,Passes,Final third entries,30,26
11407357,2ND,Passes,Long balls,8/13 (62%),18/29 (62%)
11407357,2ND,Passes,Crosses,2/10 (20%),3/8 (38%)
11407357,2ND,Duels,Duels,38%,62%
11407357,2ND,Duels,Dispossessed,3,1
11407357,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11407357,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
11407357,2ND,Duels,Dribbles,2/9 (22%),6/10 (60%)
11407357,2ND,Defending,Tackles won,40%,80%
11407357,2ND,Defending,Total tackles,5,10
11407357,2ND,Defending,Interceptions,3,9
11407357,2ND,Defending,Recoveries,24,26
11407357,2ND,Defending,Clearances,4,7
11407357,2ND,Goalkeeping,Total saves,0,0
11407357,2ND,Goalkeeping,Goal kicks,6,5
