match_id,period,group,name,home,away
11124856,ALL,Match overview,Ball possession,54%,46%
11124856,ALL,Match overview,Big chances,1,5
11124856,ALL,Match overview,Total shots,12,22
11124856,ALL,Match overview,Goalkeeper saves,5,1
11124856,ALL,Match overview,Corner kicks,3,3
11124856,ALL,Match overview,Fouls,16,21
11124856,ALL,Match overview,Passes,339,289
11124856,ALL,Match overview,Tackles,17,19
11124856,ALL,Match overview,Free kicks,19,16
11124856,ALL,Match overview,Yellow cards,2,4
11124856,ALL,Shots,Total shots,12,22
11124856,ALL,Shots,Shots on target,3,8
11124856,ALL,Shots,Hit woodwork,0,0
11124856,ALL,Shots,Shots off target,4,7
11124856,ALL,Shots,Blocked shots,5,7
11124856,ALL,Shots,Shots inside box,11,18
11124856,ALL,Shots,Shots outside box,1,4
11124856,ALL,Attack,Big chances scored,1,2
11124856,ALL,Attack,Big chances missed,0,3
11124856,ALL,Attack,Through balls,1,0
11124856,ALL,Attack,Fouled in final third,6,2
11124856,ALL,Attack,Offsides,2,1
11124856,ALL,Passes,Accurate passes,206,165
11124856,ALL,Passes,Throw-ins,20,31
11124856,ALL,Passes,Final third entries,66,72
11124856,ALL,Passes,Long balls,28/81 (35%),18/67 (27%)
11124856,ALL,Passes,Crosses,10/23 (43%),5/16 (31%)
11124856,ALL,Duels,Duels,51%,49%
11124856,ALL,Duels,Dispossessed,12,12
11124856,ALL,Duels,Ground duels,48/93 (52%),45/93 (48%)
11124856,ALL,Duels,Aerial duels,27/53 (51%),26/53 (49%)
11124856,ALL,Duels,Dribbles,12/19 (63%),10/15 (67%)
11124856,ALL,Defending,Tackles won,88%,74%
11124856,ALL,Defending,Total tackles,17,19
11124856,ALL,Defending,Interceptions,9,8
11124856,ALL,Defending,Clearances,19,21
11124856,ALL,Goalkeeping,Total saves,5,1
11124856,ALL,Goalkeeping,Goal kicks,7,5
11124856,1ST,Match overview,Ball possession,57%,43%
11124856,1ST,Match overview,Big chances,0,3
11124856,1ST,Match overview,Total shots,5,11
11124856,1ST,Match overview,Goalkeeper saves,2,0
11124856,1ST,Match overview,Corner kicks,1,1
11124856,1ST,Match overview,Passes,164,126
11124856,1ST,Match overview,Tackles,7,11
11124856,1ST,Match overview,Free kicks,9,11
11124856,1ST,Match overview,Yellow cards,2,1
11124856,1ST,Shots,Total shots,5,11
11124856,1ST,Shots,Shots on target,0,4
11124856,1ST,Shots,Hit woodwork,0,0
11124856,1ST,Shots,Shots off target,2,4
11124856,1ST,Shots,Blocked shots,3,3
11124856,1ST,Shots,Shots inside box,4,9
11124856,1ST,Shots,Shots outside box,1,2
11124856,1ST,Attack,Big chances scored,0,1
11124856,1ST,Attack,Big chances missed,0,2
11124856,1ST,Attack,Through balls,1,0
11124856,1ST,Attack,Fouled in final third,2,2
11124856,1ST,Attack,Offsides,1,0
11124856,1ST,Passes,Accurate passes,101,72
11124856,1ST,Passes,Throw-ins,12,10
11124856,1ST,Passes,Final third entries,42,33
11124856,1ST,Passes,Long balls,13/41 (32%),11/40 (28%)
11124856,1ST,Passes,Crosses,1/7 (14%),2/5 (40%)
11124856,1ST,Duels,Duels,51%,49%
11124856,1ST,Duels,Dispossessed,6,6
11124856,1ST,Duels,Ground duels,26/50 (52%),24/50 (48%)
11124856,1ST,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11124856,1ST,Duels,Dribbles,10/15 (67%),2/3 (67%)
11124856,1ST,Defending,Tackles won,100%,64%
11124856,1ST,Defending,Total tackles,7,11
11124856,1ST,Defending,Interceptions,3,5
11124856,1ST,Defending,Clearances,7,11
11124856,1ST,Goalkeeping,Total saves,2,0
11124856,1ST,Goalkeeping,Goal kicks,3,4
11124856,2ND,Match overview,Ball possession,53%,47%
11124856,2ND,Match overview,Big chances,1,2
11124856,2ND,Match overview,Total shots,7,11
11124856,2ND,Match overview,Goalkeeper saves,3,1
11124856,2ND,Match overview,Corner kicks,2,2
11124856,2ND,Match overview,Passes,175,163
11124856,2ND,Match overview,Tackles,10,8
11124856,2ND,Match overview,Free kicks,10,5
11124856,2ND,Match overview,Yellow cards,0,3
11124856,2ND,Shots,Total shots,7,11
11124856,2ND,Shots,Shots on target,3,4
11124856,2ND,Shots,Hit woodwork,0,0
11124856,2ND,Shots,Shots off target,2,3
11124856,2ND,Shots,Blocked shots,2,4
11124856,2ND,Shots,Shots inside box,7,9
11124856,2ND,Shots,Shots outside box,0,2
11124856,2ND,Attack,Big chances scored,1,1
11124856,2ND,Attack,Big chances missed,0,1
11124856,2ND,Attack,Through balls,0,0
11124856,2ND,Attack,Fouled in final third,4,0
11124856,2ND,Attack,Offsides,1,1
11124856,2ND,Passes,Accurate passes,105,93
11124856,2ND,Passes,Throw-ins,8,21
11124856,2ND,Passes,Final third entries,24,39
11124856,2ND,Passes,Long balls,15/40 (38%),7/27 (26%)
11124856,2ND,Passes,Crosses,9/16 (56%),3/11 (27%)
11124856,2ND,Duels,Duels,52%,48%
11124856,2ND,Duels,Dispossessed,6,6
11124856,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
11124856,2ND,Duels,Aerial duels,16/30 (53%),14/30 (47%)
11124856,2ND,Duels,Dribbles,2/4 (50%),8/12 (67%)
11124856,2ND,Defending,Tackles won,80%,88%
11124856,2ND,Defending,Total tackles,10,8
11124856,2ND,Defending,Interceptions,6,3
11124856,2ND,Defending,Clearances,12,10
11124856,2ND,Goalkeeping,Total saves,3,1
11124856,2ND,Goalkeeping,Goal kicks,4,1
