match_id,period,group,name,home,away
11092222,ALL,Match overview,Ball possession,33%,67%
11092222,ALL,Match overview,Big chances,3,0
11092222,ALL,Match overview,Total shots,7,11
11092222,ALL,Match overview,Goalkeeper saves,1,2
11092222,ALL,Match overview,Corner kicks,4,7
11092222,ALL,Match overview,Fouls,14,7
11092222,ALL,Match overview,Passes,276,583
11092222,ALL,Match overview,Tackles,23,17
11092222,ALL,Match overview,Free kicks,7,11
11092222,ALL,Match overview,Yellow cards,2,1
11092222,ALL,Shots,Total shots,7,11
11092222,ALL,Shots,Shots on target,3,3
11092222,ALL,Shots,Hit woodwork,1,0
11092222,ALL,Shots,Shots off target,2,4
11092222,ALL,Shots,Blocked shots,2,4
11092222,ALL,Shots,Shots inside box,6,6
11092222,ALL,Shots,Shots outside box,1,5
11092222,ALL,Attack,Big chances scored,1,0
11092222,ALL,Attack,Big chances missed,2,0
11092222,ALL,Attack,Through balls,0,1
11092222,ALL,Attack,Fouled in final third,3,2
11092222,ALL,Attack,Offsides,0,2
11092222,ALL,Passes,Accurate passes,194,486
11092222,ALL,Passes,Throw-ins,25,28
11092222,ALL,Passes,Final third entries,47,51
11092222,ALL,Passes,Long balls,28/61 (46%),37/67 (55%)
11092222,ALL,Passes,Crosses,7/27 (26%),7/25 (28%)
11092222,ALL,Duels,Duels,56%,44%
11092222,ALL,Duels,Dispossessed,12,8
11092222,ALL,Duels,Ground duels,40/82 (49%),42/82 (51%)
11092222,ALL,Duels,Aerial duels,23/31 (74%),8/31 (26%)
11092222,ALL,Duels,Dribbles,10/15 (67%),14/29 (48%)
11092222,ALL,Defending,Tackles won,43%,65%
11092222,ALL,Defending,Total tackles,23,17
11092222,ALL,Defending,Interceptions,12,5
11092222,ALL,Defending,Clearances,28,14
11092222,ALL,Goalkeeping,Total saves,1,2
11092222,ALL,Goalkeeping,Goal kicks,10,9
11092222,1ST,Match overview,Ball possession,33%,67%
11092222,1ST,Match overview,Big chances,1,0
11092222,1ST,Match overview,Total shots,2,5
11092222,1ST,Match overview,Goalkeeper saves,1,1
11092222,1ST,Match overview,Corner kicks,2,5
11092222,1ST,Match overview,Passes,141,308
11092222,1ST,Match overview,Tackles,10,9
11092222,1ST,Match overview,Free kicks,6,5
11092222,1ST,Match overview,Yellow cards,1,1
11092222,1ST,Shots,Total shots,2,5
11092222,1ST,Shots,Shots on target,1,1
11092222,1ST,Shots,Hit woodwork,1,0
11092222,1ST,Shots,Shots off target,1,2
11092222,1ST,Shots,Blocked shots,0,2
11092222,1ST,Shots,Shots inside box,2,2
11092222,1ST,Shots,Shots outside box,0,3
11092222,1ST,Attack,Big chances scored,0,0
11092222,1ST,Attack,Big chances missed,1,0
11092222,1ST,Attack,Through balls,0,1
11092222,1ST,Attack,Fouled in final third,3,0
11092222,1ST,Attack,Offsides,0,1
11092222,1ST,Passes,Accurate passes,109,265
11092222,1ST,Passes,Throw-ins,16,9
11092222,1ST,Passes,Final third entries,10,21
11092222,1ST,Passes,Long balls,14/25 (56%),15/28 (54%)
11092222,1ST,Passes,Crosses,5/17 (29%),3/10 (30%)
11092222,1ST,Duels,Duels,55%,45%
11092222,1ST,Duels,Dispossessed,6,4
11092222,1ST,Duels,Ground duels,22/43 (51%),21/43 (49%)
11092222,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
11092222,1ST,Duels,Dribbles,6/9 (67%),7/13 (54%)
11092222,1ST,Defending,Tackles won,40%,56%
11092222,1ST,Defending,Total tackles,10,9
11092222,1ST,Defending,Interceptions,7,4
11092222,1ST,Defending,Clearances,11,6
11092222,1ST,Goalkeeping,Total saves,1,1
11092222,1ST,Goalkeeping,Goal kicks,4,2
11092222,2ND,Match overview,Ball possession,33%,67%
11092222,2ND,Match overview,Big chances,2,0
11092222,2ND,Match overview,Total shots,5,6
11092222,2ND,Match overview,Goalkeeper saves,0,1
11092222,2ND,Match overview,Corner kicks,2,2
11092222,2ND,Match overview,Passes,135,275
11092222,2ND,Match overview,Tackles,13,8
11092222,2ND,Match overview,Free kicks,1,6
11092222,2ND,Match overview,Yellow cards,1,0
11092222,2ND,Shots,Total shots,5,6
11092222,2ND,Shots,Shots on target,2,2
11092222,2ND,Shots,Hit woodwork,0,0
11092222,2ND,Shots,Shots off target,1,2
11092222,2ND,Shots,Blocked shots,2,2
11092222,2ND,Shots,Shots inside box,4,4
11092222,2ND,Shots,Shots outside box,1,2
11092222,2ND,Attack,Big chances scored,1,0
11092222,2ND,Attack,Big chances missed,1,0
11092222,2ND,Attack,Through balls,0,0
11092222,2ND,Attack,Fouled in final third,0,2
11092222,2ND,Attack,Offsides,0,1
11092222,2ND,Passes,Accurate passes,85,221
11092222,2ND,Passes,Throw-ins,9,19
11092222,2ND,Passes,Final third entries,37,30
11092222,2ND,Passes,Long balls,14/36 (39%),22/39 (56%)
11092222,2ND,Passes,Crosses,2/10 (20%),4/15 (27%)
11092222,2ND,Duels,Duels,56%,44%
11092222,2ND,Duels,Dispossessed,6,4
11092222,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11092222,2ND,Duels,Aerial duels,13/16 (81%),3/16 (19%)
11092222,2ND,Duels,Dribbles,4/6 (67%),7/16 (44%)
11092222,2ND,Defending,Tackles won,46%,75%
11092222,2ND,Defending,Total tackles,13,8
11092222,2ND,Defending,Interceptions,5,1
11092222,2ND,Defending,Clearances,17,8
11092222,2ND,Goalkeeping,Total saves,0,1
11092222,2ND,Goalkeeping,Goal kicks,6,7
