match_id,period,group,name,home,away
12513665,ALL,Match overview,Ball possession,64%,36%
12513665,ALL,Match overview,Expected goals,1.00,0.27
12513665,ALL,Match overview,Big chances,2,1
12513665,ALL,Match overview,Total shots,15,4
12513665,ALL,Match overview,Goalkeeper saves,1,3
12513665,ALL,Match overview,Corner kicks,5,0
12513665,ALL,Match overview,Fouls,14,14
12513665,ALL,Match overview,Passes,463,270
12513665,ALL,Match overview,Tackles,10,7
12513665,ALL,Match overview,Free kicks,14,14
12513665,ALL,Match overview,Yellow cards,2,6
12513665,ALL,Match overview,Red cards,1,2
12513665,ALL,Shots,Total shots,15,4
12513665,ALL,Shots,Shots on target,3,1
12513665,ALL,Shots,Hit woodwork,0,1
12513665,ALL,Shots,Shots off target,9,2
12513665,ALL,Shots,Blocked shots,3,1
12513665,ALL,Shots,Shots inside box,8,2
12513665,ALL,Shots,Shots outside box,7,2
12513665,ALL,Attack,Big chances missed,2,1
12513665,ALL,Attack,Touches in penalty area,14,9
12513665,ALL,Attack,Fouled in final third,3,1
12513665,ALL,Attack,Offsides,2,0
12513665,ALL,Passes,Accurate passes,374,191
12513665,ALL,Passes,Throw-ins,21,19
12513665,ALL,Passes,Final third entries,78,44
12513665,ALL,Passes,Final third phase,97/145 (67%),38/71 (54%)
12513665,ALL,Passes,Long balls,11/41 (27%),22/62 (35%)
12513665,ALL,Passes,Crosses,5/23 (22%),1/11 (9%)
12513665,ALL,Duels,Duels,49%,51%
12513665,ALL,Duels,Dispossessed,3,6
12513665,ALL,Duels,Ground duels,27/50 (54%),23/50 (46%)
12513665,ALL,Duels,Aerial duels,10/26 (38%),16/26 (62%)
12513665,ALL,Duels,Dribbles,3/7 (43%),3/7 (43%)
12513665,ALL,Defending,Tackles won,80%,43%
12513665,ALL,Defending,Total tackles,10,7
12513665,ALL,Defending,Interceptions,11,12
12513665,ALL,Defending,Recoveries,51,40
12513665,ALL,Defending,Clearances,16,28
12513665,ALL,Defending,Errors lead to a shot,0,1
12513665,ALL,Goalkeeping,Total saves,1,3
12513665,ALL,Goalkeeping,Goals prevented,0.48,0.83
12513665,ALL,Goalkeeping,Big saves,1,1
12513665,ALL,Goalkeeping,High claims,2,2
12513665,ALL,Goalkeeping,Goal kicks,5,14
12513665,1ST,Match overview,Ball possession,61%,39%
12513665,1ST,Match overview,Expected goals,0.56,0.10
12513665,1ST,Match overview,Big chances,1,0
12513665,1ST,Match overview,Total shots,7,2
12513665,1ST,Match overview,Goalkeeper saves,0,0
12513665,1ST,Match overview,Corner kicks,1,0
12513665,1ST,Match overview,Passes,236,149
12513665,1ST,Match overview,Tackles,3,5
12513665,1ST,Match overview,Free kicks,8,6
12513665,1ST,Match overview,Yellow cards,2,1
12513665,1ST,Match overview,Red cards,0,1
12513665,1ST,Shots,Total shots,7,2
12513665,1ST,Shots,Shots on target,0,0
12513665,1ST,Shots,Hit woodwork,0,0
12513665,1ST,Shots,Shots off target,5,1
12513665,1ST,Shots,Blocked shots,2,1
12513665,1ST,Shots,Shots inside box,3,1
12513665,1ST,Shots,Shots outside box,4,1
12513665,1ST,Attack,Big chances missed,1,0
12513665,1ST,Attack,Fouled in final third,2,1
12513665,1ST,Attack,Offsides,1,0
12513665,1ST,Passes,Accurate passes,201,115
12513665,1ST,Passes,Throw-ins,9,9
12513665,1ST,Passes,Final third entries,36,14
12513665,1ST,Passes,Long balls,8/21 (38%),12/28 (43%)
12513665,1ST,Passes,Crosses,1/6 (17%),1/4 (25%)
12513665,1ST,Duels,Duels,50%,50%
12513665,1ST,Duels,Dispossessed,3,2
12513665,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
12513665,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12513665,1ST,Duels,Dribbles,1/3 (33%),1/2 (50%)
12513665,1ST,Defending,Tackles won,100%,20%
12513665,1ST,Defending,Total tackles,3,5
12513665,1ST,Defending,Interceptions,8,6
12513665,1ST,Defending,Recoveries,21,19
12513665,1ST,Defending,Clearances,5,8
12513665,1ST,Goalkeeping,Total saves,0,0
12513665,1ST,Goalkeeping,Goal kicks,3,7
12513665,2ND,Match overview,Ball possession,66%,34%
12513665,2ND,Match overview,Expected goals,0.44,0.17
12513665,2ND,Match overview,Big chances,1,1
12513665,2ND,Match overview,Total shots,8,2
12513665,2ND,Match overview,Goalkeeper saves,1,3
12513665,2ND,Match overview,Corner kicks,4,0
12513665,2ND,Match overview,Passes,227,121
12513665,2ND,Match overview,Tackles,7,2
12513665,2ND,Match overview,Free kicks,6,8
12513665,2ND,Match overview,Yellow cards,0,5
12513665,2ND,Match overview,Red cards,1,1
12513665,2ND,Shots,Total shots,8,2
12513665,2ND,Shots,Shots on target,3,1
