match_id,period,group,name,home,away
10388452,ALL,Match overview,Ball possession,28%,72%
10388452,ALL,Match overview,Expected goals,1.17,1.95
10388452,ALL,Match overview,Big chances,1,3
10388452,ALL,Match overview,Total shots,7,14
10388452,ALL,Match overview,Goalkeeper saves,1,4
10388452,ALL,Match overview,Corner kicks,2,7
10388452,ALL,Match overview,Fouls,13,9
10388452,ALL,Match overview,Passes,216,579
10388452,ALL,Match overview,Tackles,30,19
10388452,ALL,Match overview,Free kicks,8,13
10388452,ALL,Shots,Total shots,7,14
10388452,ALL,Shots,Shots on target,6,4
10388452,ALL,Shots,Hit woodwork,0,0
10388452,ALL,Shots,Shots off target,1,4
10388452,ALL,Shots,Blocked shots,0,6
10388452,ALL,Shots,Shots inside box,5,10
10388452,ALL,Shots,Shots outside box,2,4
10388452,ALL,Attack,Big chances scored,1,3
10388452,ALL,Attack,Fouled in final third,2,3
10388452,ALL,Attack,Offsides,6,2
10388452,ALL,Passes,Accurate passes,134,488
10388452,ALL,Passes,Throw-ins,16,26
10388452,ALL,Passes,Final third entries,42,61
10388452,ALL,Passes,Long balls,19/47 (40%),29/48 (60%)
10388452,ALL,Passes,Crosses,3/8 (38%),2/16 (13%)
10388452,ALL,Duels,Duels,49%,51%
10388452,ALL,Duels,Dispossessed,14,17
10388452,ALL,Duels,Ground duels,46/89 (52%),43/89 (48%)
10388452,ALL,Duels,Aerial duels,15/35 (43%),20/35 (57%)
10388452,ALL,Duels,Dribbles,8/13 (62%),11/24 (46%)
10388452,ALL,Defending,Tackles won,70%,63%
10388452,ALL,Defending,Total tackles,30,19
10388452,ALL,Defending,Interceptions,19,13
10388452,ALL,Defending,Clearances,23,19
10388452,ALL,Goalkeeping,Total saves,1,4
10388452,ALL,Goalkeeping,Goals prevented,-1.14,0.02
10388452,ALL,Goalkeeping,Goal kicks,7,4
10388452,1ST,Match overview,Ball possession,30%,70%
10388452,1ST,Match overview,Expected goals,1.14,1.26
10388452,1ST,Match overview,Big chances,1,3
10388452,1ST,Match overview,Total shots,6,7
10388452,1ST,Match overview,Goalkeeper saves,1,3
10388452,1ST,Match overview,Corner kicks,2,4
10388452,1ST,Match overview,Passes,122,289
10388452,1ST,Match overview,Tackles,14,9
10388452,1ST,Match overview,Free kicks,5,4
10388452,1ST,Shots,Total shots,6,7
10388452,1ST,Shots,Shots on target,5,4
10388452,1ST,Shots,Hit woodwork,0,0
10388452,1ST,Shots,Shots off target,1,1
10388452,1ST,Shots,Blocked shots,0,2
10388452,1ST,Shots,Shots inside box,5,6
10388452,1ST,Shots,Shots outside box,1,1
10388452,1ST,Attack,Big chances scored,1,3
10388452,1ST,Attack,Fouled in final third,1,0
10388452,1ST,Attack,Offsides,2,0
10388452,1ST,Passes,Accurate passes,81,246
10388452,1ST,Passes,Throw-ins,8,13
10388452,1ST,Passes,Final third entries,22,28
10388452,1ST,Passes,Long balls,11/26 (42%),17/27 (63%)
10388452,1ST,Passes,Crosses,3/6 (50%),0/8 (0%)
10388452,1ST,Duels,Duels,52%,48%
10388452,1ST,Duels,Dispossessed,7,5
10388452,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
10388452,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10388452,1ST,Duels,Dribbles,3/5 (60%),5/14 (36%)
10388452,1ST,Defending,Tackles won,93%,78%
10388452,1ST,Defending,Total tackles,14,9
10388452,1ST,Defending,Interceptions,5,5
10388452,1ST,Defending,Clearances,11,10
10388452,1ST,Goalkeeping,Total saves,1,3
10388452,1ST,Goalkeeping,Goal kicks,2,2
10388452,2ND,Match overview,Ball possession,24%,76%
10388452,2ND,Match overview,Expected goals,0.03,0.69
10388452,2ND,Match overview,Big chances,0,0
10388452,2ND,Match overview,Total shots,1,7
10388452,2ND,Match overview,Goalkeeper saves,0,1
10388452,2ND,Match overview,Corner kicks,0,3
10388452,2ND,Match overview,Passes,94,290
10388452,2ND,Match overview,Tackles,16,10
10388452,2ND,Match overview,Free kicks,3,9
10388452,2ND,Shots,Total shots,1,7
10388452,2ND,Shots,Shots on target,1,0
10388452,2ND,Shots,Hit woodwork,0,0
10388452,2ND,Shots,Shots off target,0,3
10388452,2ND,Shots,Blocked shots,0,4
10388452,2ND,Shots,Shots inside box,0,4
10388452,2ND,Shots,Shots outside box,1,3
10388452,2ND,Attack,Big chances scored,0,0
10388452,2ND,Attack,Fouled in final third,1,3
10388452,2ND,Attack,Offsides,4,2
10388452,2ND,Passes,Accurate passes,53,242
10388452,2ND,Passes,Throw-ins,8,13
10388452,2ND,Passes,Final third entries,20,33
10388452,2ND,Passes,Long balls,8/21 (38%),12/21 (57%)
10388452,2ND,Passes,Crosses,0/2 (0%),2/8 (25%)
10388452,2ND,Duels,Duels,47%,53%
10388452,2ND,Duels,Dispossessed,7,12
10388452,2ND,Duels,Ground duels,24/49 (49%),25/49 (51%)
10388452,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10388452,2ND,Duels,Dribbles,5/8 (63%),6/10 (60%)
10388452,2ND,Defending,Tackles won,50%,50%
10388452,2ND,Defending,Total tackles,16,10
10388452,2ND,Defending,Interceptions,14,8
10388452,2ND,Defending,Clearances,12,9
10388452,2ND,Goalkeeping,Total saves,0,1
10388452,2ND,Goalkeeping,Goal kicks,5,2
