match_id,period,group,name,home,away
12764432,ALL,Match overview,Ball possession,57%,43%
12764432,ALL,Match overview,Expected goals,2.66,2.45
12764432,ALL,Match overview,Big chances,3,3
12764432,ALL,Match overview,Total shots,23,14
12764432,ALL,Match overview,Goalkeeper saves,6,9
12764432,ALL,Match overview,Corner kicks,8,5
12764432,ALL,Match overview,Fouls,11,9
12764432,ALL,Match overview,Passes,511,401
12764432,ALL,Match overview,Tackles,20,13
12764432,ALL,Match overview,Free kicks,8,11
12764432,ALL,Match overview,Yellow cards,4,2
12764432,ALL,Shots,Total shots,23,14
12764432,ALL,Shots,Shots on target,10,9
12764432,ALL,Shots,Hit woodwork,0,1
12764432,ALL,Shots,Shots off target,10,1
12764432,ALL,Shots,Blocked shots,3,4
12764432,ALL,Shots,Shots inside box,15,10
12764432,ALL,Shots,Shots outside box,8,4
12764432,ALL,Attack,Big chances scored,1,2
12764432,ALL,Attack,Big chances missed,2,1
12764432,ALL,Attack,Through balls,1,1
12764432,ALL,Attack,Touches in penalty area,37,24
12764432,ALL,Attack,Fouled in final third,4,0
12764432,ALL,Attack,Offsides,2,2
12764432,ALL,Passes,Accurate passes,476,354
12764432,ALL,Passes,Throw-ins,14,15
12764432,ALL,Passes,Final third entries,59,34
12764432,ALL,Passes,Final third phase,164/190 (86%),69/88 (78%)
12764432,ALL,Passes,Long balls,24/34 (71%),22/45 (49%)
12764432,ALL,Passes,Crosses,4/26 (15%),4/6 (67%)
12764432,ALL,Duels,Duels,57%,43%
12764432,ALL,Duels,Dispossessed,8,10
12764432,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
12764432,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764432,ALL,Duels,Dribbles,12/17 (71%),8/18 (44%)
12764432,ALL,Defending,Tackles won,65%,62%
12764432,ALL,Defending,Total tackles,20,13
12764432,ALL,Defending,Interceptions,5,2
12764432,ALL,Defending,Recoveries,45,38
12764432,ALL,Defending,Clearances,3,24
12764432,ALL,Defending,Errors lead to a shot,0,2
12764432,ALL,Goalkeeping,Total saves,6,9
12764432,ALL,Goalkeeping,Goals prevented,0.24,0.87
12764432,ALL,Goalkeeping,Big saves,2,2
12764432,ALL,Goalkeeping,High claims,0,2
12764432,ALL,Goalkeeping,Punches,1,0
12764432,ALL,Goalkeeping,Goal kicks,2,11
12764432,1ST,Match overview,Ball possession,48%,52%
12764432,1ST,Match overview,Expected goals,1.24,1.42
12764432,1ST,Match overview,Big chances,1,1
12764432,1ST,Match overview,Total shots,8,9
12764432,1ST,Match overview,Goalkeeper saves,4,5
12764432,1ST,Match overview,Corner kicks,3,4
12764432,1ST,Match overview,Passes,225,247
12764432,1ST,Match overview,Tackles,12,6
12764432,1ST,Match overview,Free kicks,4,3
12764432,1ST,Match overview,Yellow cards,0,1
12764432,1ST,Shots,Total shots,8,9
12764432,1ST,Shots,Shots on target,6,6
12764432,1ST,Shots,Hit woodwork,0,0
12764432,1ST,Shots,Shots off target,2,0
12764432,1ST,Shots,Blocked shots,0,3
12764432,1ST,Shots,Shots inside box,5,5
12764432,1ST,Shots,Shots outside box,3,4
12764432,1ST,Attack,Big chances scored,1,1
12764432,1ST,Attack,Big chances missed,0,0
12764432,1ST,Attack,Through balls,0,0
12764432,1ST,Attack,Fouled in final third,3,0
12764432,1ST,Attack,Offsides,0,1
12764432,1ST,Passes,Accurate passes,210,230
12764432,1ST,Passes,Throw-ins,4,9
12764432,1ST,Passes,Final third entries,21,19
12764432,1ST,Passes,Long balls,11/16 (69%),7/15 (47%)
12764432,1ST,Passes,Crosses,0/9 (0%),2/3 (67%)
12764432,1ST,Duels,Duels,60%,40%
12764432,1ST,Duels,Dispossessed,3,4
12764432,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
12764432,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12764432,1ST,Duels,Dribbles,2/5 (40%),3/11 (27%)
12764432,1ST,Defending,Tackles won,58%,67%
12764432,1ST,Defending,Total tackles,12,6
12764432,1ST,Defending,Interceptions,2,2
12764432,1ST,Defending,Recoveries,18,17
12764432,1ST,Defending,Clearances,2,6
12764432,1ST,Goalkeeping,Total saves,4,5
12764432,1ST,Goalkeeping,Goal kicks,2,4
12764432,2ND,Match overview,Ball possession,66%,34%
12764432,2ND,Match overview,Expected goals,1.43,1.03
12764432,2ND,Match overview,Big chances,2,2
12764432,2ND,Match overview,Total shots,15,5
12764432,2ND,Match overview,Goalkeeper saves,2,4
12764432,2ND,Match overview,Corner kicks,5,1
12764432,2ND,Match overview,Passes,286,154
12764432,2ND,Match overview,Tackles,8,7
