match_id,period,group,name,home,away
10648386,ALL,Match overview,Ball possession,33%,67%
10648386,ALL,Match overview,Expected goals,1.00,2.23
10648386,ALL,Match overview,Big chances,4,4
10648386,ALL,Match overview,Total shots,11,15
10648386,ALL,Match overview,Goalkeeper saves,6,3
10648386,ALL,Match overview,Corner kicks,1,6
10648386,ALL,Match overview,Fouls,8,18
10648386,ALL,Match overview,Passes,305,607
10648386,ALL,Match overview,Tackles,21,14
10648386,ALL,Match overview,Free kicks,15,8
10648386,ALL,Match overview,Yellow cards,1,3
10648386,ALL,Shots,Total shots,11,15
10648386,ALL,Shots,Shots on target,6,7
10648386,ALL,Shots,Hit woodwork,0,0
10648386,ALL,Shots,Shots off target,5,2
10648386,ALL,Shots,Blocked shots,0,6
10648386,ALL,Shots,Shots inside box,6,12
10648386,ALL,Shots,Shots outside box,5,3
10648386,ALL,Attack,Big chances scored,2,1
10648386,ALL,Attack,Big chances missed,2,3
10648386,ALL,Attack,Through balls,0,1
10648386,ALL,Attack,Fouled in final third,5,3
10648386,ALL,Attack,Offsides,1,2
10648386,ALL,Passes,Accurate passes,231,540
10648386,ALL,Passes,Throw-ins,19,16
10648386,ALL,Passes,Final third entries,34,79
10648386,ALL,Passes,Long balls,18/52 (35%),26/37 (70%)
10648386,ALL,Passes,Crosses,3/8 (38%),8/31 (26%)
10648386,ALL,Duels,Duels,56%,44%
10648386,ALL,Duels,Dispossessed,6,10
10648386,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
10648386,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10648386,ALL,Duels,Dribbles,11/19 (58%),12/23 (52%)
10648386,ALL,Defending,Tackles won,48%,71%
10648386,ALL,Defending,Total tackles,21,14
10648386,ALL,Defending,Interceptions,18,11
10648386,ALL,Defending,Clearances,19,8
10648386,ALL,Goalkeeping,Total saves,6,3
10648386,ALL,Goalkeeping,Goals prevented,-0.12,-1.31
10648386,ALL,Goalkeeping,Goal kicks,6,5
10648386,1ST,Match overview,Ball possession,36%,64%
10648386,1ST,Match overview,Expected goals,0.57,0.53
10648386,1ST,Match overview,Big chances,2,1
10648386,1ST,Match overview,Total shots,7,5
10648386,1ST,Match overview,Goalkeeper saves,2,3
10648386,1ST,Match overview,Corner kicks,1,2
10648386,1ST,Match overview,Passes,172,303
10648386,1ST,Match overview,Tackles,9,6
10648386,1ST,Match overview,Free kicks,9,3
10648386,1ST,Match overview,Yellow cards,1,1
10648386,1ST,Shots,Total shots,7,5
10648386,1ST,Shots,Shots on target,5,3
10648386,1ST,Shots,Hit woodwork,0,0
10648386,1ST,Shots,Shots off target,2,0
10648386,1ST,Shots,Blocked shots,0,2
10648386,1ST,Shots,Shots inside box,4,3
10648386,1ST,Shots,Shots outside box,3,2
10648386,1ST,Attack,Big chances scored,1,1
10648386,1ST,Attack,Big chances missed,1,0
10648386,1ST,Attack,Through balls,0,0
10648386,1ST,Attack,Fouled in final third,5,2
10648386,1ST,Attack,Offsides,0,0
10648386,1ST,Passes,Accurate passes,134,271
10648386,1ST,Passes,Throw-ins,9,8
10648386,1ST,Passes,Final third entries,15,36
10648386,1ST,Passes,Long balls,7/24 (29%),6/11 (55%)
10648386,1ST,Passes,Crosses,2/6 (33%),2/11 (18%)
10648386,1ST,Duels,Duels,57%,43%
10648386,1ST,Duels,Dispossessed,2,3
10648386,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
10648386,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10648386,1ST,Duels,Dribbles,3/7 (43%),6/12 (50%)
10648386,1ST,Defending,Tackles won,67%,83%
10648386,1ST,Defending,Total tackles,9,6
10648386,1ST,Defending,Interceptions,9,5
10648386,1ST,Defending,Clearances,7,6
10648386,1ST,Goalkeeping,Total saves,2,3
10648386,1ST,Goalkeeping,Goal kicks,2,1
10648386,2ND,Match overview,Ball possession,30%,70%
10648386,2ND,Match overview,Expected goals,0.43,1.70
10648386,2ND,Match overview,Big chances,2,3
10648386,2ND,Match overview,Total shots,4,10
10648386,2ND,Match overview,Goalkeeper saves,4,0
10648386,2ND,Match overview,Corner kicks,0,4
10648386,2ND,Match overview,Passes,133,304
10648386,2ND,Match overview,Tackles,12,8
10648386,2ND,Match overview,Free kicks,6,5
10648386,2ND,Match overview,Yellow cards,0,2
10648386,2ND,Shots,Total shots,4,10
10648386,2ND,Shots,Shots on target,1,4
10648386,2ND,Shots,Hit woodwork,0,0
10648386,2ND,Shots,Shots off target,3,2
10648386,2ND,Shots,Blocked shots,0,4
10648386,2ND,Shots,Shots inside box,2,9
10648386,2ND,Shots,Shots outside box,2,1
10648386,2ND,Attack,Big chances scored,1,0
10648386,2ND,Attack,Big chances missed,1,3
10648386,2ND,Attack,Through balls,0,1
10648386,2ND,Attack,Fouled in final third,0,1
10648386,2ND,Attack,Offsides,1,2
10648386,2ND,Passes,Accurate passes,97,269
10648386,2ND,Passes,Throw-ins,10,8
10648386,2ND,Passes,Final third entries,19,43
10648386,2ND,Passes,Long balls,11/28 (39%),20/26 (77%)
10648386,2ND,Passes,Crosses,1/2 (50%),6/20 (30%)
10648386,2ND,Duels,Duels,55%,45%
10648386,2ND,Duels,Dispossessed,4,7
10648386,2ND,Duels,Ground duels,26/45 (58%),19/45 (42%)
10648386,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10648386,2ND,Duels,Dribbles,8/12 (67%),6/11 (55%)
10648386,2ND,Defending,Tackles won,33%,63%
10648386,2ND,Defending,Total tackles,12,8
10648386,2ND,Defending,Interceptions,9,6
10648386,2ND,Defending,Clearances,12,2
10648386,2ND,Goalkeeping,Total saves,4,0
10648386,2ND,Goalkeeping,Goal kicks,4,4
