match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
10433798,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433798,,,,,90,4.0,,1,,,card,Soner Dikmen,Foul,False,120435181.0,True,yellow,847782.0,Soner Dikmen,,
10433798,,,,,90,2.0,,1,,,substitution,,,,121275141.0,True,regular,,,False,
10433798,,,,,90,1.0,,1,,,substitution,,,,121275140.0,True,regular,,,False,
10433798,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,2.0
10433798,,,,,88,,,3,,,card,Francisco Calvo,Argument,False,120435178.0,True,yellow,156400.0,Francisco Calvo,,
10433798,,,,,71,,,20,,,substitution,,,,121275110.0,False,regular,,,False,
10433798,,,,,71,,,20,,,substitution,,,,121275109.0,False,regular,,,False,
10433798,,1.0,0.0,,66,,,25,,,goal,,,,165667107.0,True,regular,43543.0,Muhammet Demir,,
10433798,,,,,64,,,27,,,substitution,,,,121275093.0,True,regular,,,False,
10433798,,,,,58,,,33,,,substitution,,,,121275080.0,True,regular,,,False,
10433798,,,,,54,,,37,,,card,Adil Demirbağ,Foul,False,120435138.0,True,yellowRed,787949.0,Adil Demirbağ,,
10433798,,,,,46,,,45,,,substitution,,,,121275035.0,False,regular,,,False,
10433798,,,,,46,,,45,,,substitution,,,,121275034.0,False,regular,,,False,
10433798,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433798,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,3.0
10433798,,,,,31,,,15,,,substitution,,,,121275001.0,False,regular,,,False,
10433798,,,,,24,,,22,,,card,Adil Demirbağ,Argument,False,120435085.0,True,yellow,787949.0,Adil Demirbağ,,
10433798,,,,,22,,,24,,,card,Enner Valencia,Violent conduct,False,120435083.0,False,red,106456.0,Enner Valencia,,
