match_id,period,group,name,home,away
12420992,ALL,Match overview,Ball possession,51%,49%
12420992,ALL,Match overview,Expected goals,1.49,0.80
12420992,ALL,Match overview,Big chances,1,1
12420992,ALL,Match overview,Total shots,12,9
12420992,ALL,Match overview,Goalkeeper saves,1,2
12420992,ALL,Match overview,Corner kicks,3,9
12420992,ALL,Match overview,Fouls,10,8
12420992,ALL,Match overview,Passes,452,424
12420992,ALL,Match overview,Tackles,14,13
12420992,ALL,Match overview,Free kicks,8,8
12420992,ALL,Match overview,Yellow cards,0,4
12420992,ALL,Match overview,Red cards,0,1
12420992,ALL,Shots,Total shots,12,9
12420992,ALL,Shots,Shots on target,6,2
12420992,ALL,Shots,Hit woodwork,0,0
12420992,ALL,Shots,Shots off target,4,5
12420992,ALL,Shots,Blocked shots,2,2
12420992,ALL,Shots,Shots inside box,8,5
12420992,ALL,Shots,Shots outside box,4,4
12420992,ALL,Attack,Big chances scored,1,1
12420992,ALL,Attack,Through balls,1,0
12420992,ALL,Attack,Touches in penalty area,26,17
12420992,ALL,Attack,Fouled in final third,1,2
12420992,ALL,Passes,Accurate passes,360,336
12420992,ALL,Passes,Throw-ins,16,20
12420992,ALL,Passes,Final third entries,49,70
12420992,ALL,Passes,Final third phase,67/99 (68%),118/166 (71%)
12420992,ALL,Passes,Long balls,29/69 (42%),23/57 (40%)
12420992,ALL,Passes,Crosses,6/14 (43%),3/27 (11%)
12420992,ALL,Duels,Duels,51%,49%
12420992,ALL,Duels,Dispossessed,9,6
12420992,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
12420992,ALL,Duels,Aerial duels,23/38 (61%),15/38 (39%)
12420992,ALL,Duels,Dribbles,7/11 (64%),13/21 (62%)
12420992,ALL,Defending,Tackles won,79%,54%
12420992,ALL,Defending,Total tackles,14,13
12420992,ALL,Defending,Interceptions,7,12
12420992,ALL,Defending,Recoveries,38,42
12420992,ALL,Defending,Clearances,31,14
12420992,ALL,Goalkeeping,Total saves,1,2
12420992,ALL,Goalkeeping,Goals prevented,-0.41,-1.95
12420992,ALL,Goalkeeping,Big saves,1,0
12420992,ALL,Goalkeeping,High claims,2,1
12420992,ALL,Goalkeeping,Punches,0,1
12420992,ALL,Goalkeeping,Goal kicks,11,4
12420992,1ST,Match overview,Ball possession,47%,53%
12420992,1ST,Match overview,Expected goals,0.45,0.64
12420992,1ST,Match overview,Big chances,1,1
12420992,1ST,Match overview,Total shots,5,7
12420992,1ST,Match overview,Goalkeeper saves,1,1
12420992,1ST,Match overview,Corner kicks,2,7
12420992,1ST,Match overview,Passes,214,234
12420992,1ST,Match overview,Tackles,8,5
12420992,1ST,Match overview,Free kicks,3,4
12420992,1ST,Match overview,Yellow cards,0,1
12420992,1ST,Match overview,Red cards,0,0
12420992,1ST,Shots,Total shots,5,7
12420992,1ST,Shots,Shots on target,3,2
12420992,1ST,Shots,Hit woodwork,0,0
12420992,1ST,Shots,Shots off target,1,3
12420992,1ST,Shots,Blocked shots,1,2
12420992,1ST,Shots,Shots inside box,3,4
12420992,1ST,Shots,Shots outside box,2,3
12420992,1ST,Attack,Big chances scored,1,1
12420992,1ST,Attack,Through balls,0,0
12420992,1ST,Attack,Fouled in final third,1,1
12420992,1ST,Passes,Accurate passes,171,189
12420992,1ST,Passes,Throw-ins,4,11
12420992,1ST,Passes,Final third entries,25,36
12420992,1ST,Passes,Long balls,14/31 (45%),15/29 (52%)
12420992,1ST,Passes,Crosses,3/6 (50%),2/16 (13%)
12420992,1ST,Duels,Duels,56%,44%
12420992,1ST,Duels,Dispossessed,5,3
12420992,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
12420992,1ST,Duels,Aerial duels,14/19 (74%),5/19 (26%)
12420992,1ST,Duels,Dribbles,3/3 (100%),8/13 (62%)
12420992,1ST,Defending,Tackles won,88%,60%
12420992,1ST,Defending,Total tackles,8,5
12420992,1ST,Defending,Interceptions,4,3
12420992,1ST,Defending,Recoveries,19,20
12420992,1ST,Defending,Clearances,17,8
12420992,1ST,Goalkeeping,Total saves,1,1
12420992,1ST,Goalkeeping,Goal kicks,6,1
12420992,2ND,Match overview,Ball possession,55%,45%
12420992,2ND,Match overview,Expected goals,1.05,0.15
12420992,2ND,Match overview,Big chances,0,0
12420992,2ND,Match overview,Total shots,7,2
12420992,2ND,Match overview,Goalkeeper saves,0,1
12420992,2ND,Match overview,Corner kicks,1,2
12420992,2ND,Match overview,Passes,238,190
12420992,2ND,Match overview,Tackles,6,8
12420992,2ND,Match overview,Free kicks,5,4
12420992,2ND,Match overview,Yellow cards,0,3
12420992,2ND,Match overview,Red cards,0,1
12420992,2ND,Shots,Total shots,7,2
12420992,2ND,Shots,Shots on target,3,0
12420992,2ND,Shots,Hit woodwork,0,0
12420992,2ND,Shots,Shots off target,3,2
12420992,2ND,Shots,Blocked shots,1,0
12420992,2ND,Shots,Shots inside box,5,1
12420992,2ND,Shots,Shots outside box,2,1
12420992,2ND,Attack,Big chances scored,0,0
12420992,2ND,Attack,Through balls,1,0
12420992,2ND,Attack,Fouled in final third,0,1
12420992,2ND,Passes,Accurate passes,189,147
12420992,2ND,Passes,Throw-ins,12,9
12420992,2ND,Passes,Final third entries,24,34
12420992,2ND,Passes,Long balls,15/38 (39%),8/28 (29%)
12420992,2ND,Passes,Crosses,3/8 (38%),1/11 (9%)
12420992,2ND,Duels,Duels,47%,53%
12420992,2ND,Duels,Dispossessed,4,3
12420992,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12420992,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12420992,2ND,Duels,Dribbles,4/8 (50%),5/8 (63%)
12420992,2ND,Defending,Tackles won,67%,50%
12420992,2ND,Defending,Total tackles,6,8
12420992,2ND,Defending,Interceptions,3,9
12420992,2ND,Defending,Recoveries,19,22
12420992,2ND,Defending,Clearances,14,6
12420992,2ND,Goalkeeping,Total saves,0,1
12420992,2ND,Goalkeeping,Goal kicks,5,3
