match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
12504373,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504373,,,,,90,,,1,,,substitution,123679653.0,False,True,regular,,,,,,
12504373,,,,,90,0.0,,1,,,injuryTime,,,,,5.0,,,,,
12504373,,,,,88,,,3,,,card,122598360.0,,False,yellow,,Marin Pongračić,Foul,False,847467.0,Marin Pongračić
12504373,,,,,87,,,4,,,substitution,123679622.0,False,True,regular,,,,,,
12504373,,,,,86,,,5,,,substitution,123679621.0,True,True,injury,,,,,,
12504373,,,,,81,,,10,,,substitution,123679488.0,False,True,regular,,,,,,
12504373,,,,,81,,,10,,,substitution,123679489.0,False,False,regular,,,,,,
12504373,,,,,74,,,17,,,substitution,123679408.0,False,False,regular,,,,,,
12504373,,2.0,1.0,,66,,,25,,,goal,252064027.0,,False,regular,,,,,804909.0,Albert Guðmundsson
12504373,,,,,64,,,27,,,card,122596332.0,,False,yellow,,Albert Guðmundsson,Foul,False,804909.0,Albert Guðmundsson
12504373,,2.0,0.0,,60,,,31,,,goal,252046195.0,,True,regular,,,,,865651.0,Giacomo Raspadori
12504373,,,,,59,,,32,,,substitution,123679285.0,False,False,regular,,,,,,
12504373,,,,,58,,,33,,,substitution,123679284.0,False,False,regular,,,,,,
12504373,,,,,47,,,44,,,card,122594961.0,,True,yellow,,Alessandro Buongiorno,Foul,False,870263.0,Alessandro Buongiorno
12504373,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504373,,,,,45,0.0,,1,,,injuryTime,,,,,1.0,,,,,
12504373,,1.0,0.0,,26,,,20,,,goal,251893730.0,,True,regular,,,,,78893.0,Romelu Lukaku
