match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514211,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514211,,,,,90,2.0,,1,,,card,Zeno Debast,Foul,False,121863994.0,True,yellow,1126512.0,Zeno Debast,,
12514211,,2.0,0.0,,90,,,1,,,goal,,,,194751771.0,True,regular,1410209.0,João Simões,,
12514211,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514211,,,,,89,,,2,,,substitution,,,,123496962.0,True,regular,,,,False
12514211,,,,,89,,,2,,,substitution,,,,123496963.0,True,regular,,,,False
12514211,,,,,89,,,2,,,substitution,,,,123496961.0,True,regular,,,,False
12514211,,,,,79,,,12,,,substitution,,,,123496900.0,False,regular,,,,False
12514211,,,,,79,,,12,,,substitution,,,,123496901.0,False,regular,,,,False
12514211,,,,,75,,,16,,,substitution,,,,123496885.0,False,regular,,,,False
12514211,,,,,68,,,23,,,substitution,,,,123496827.0,True,injury,,,,True
12514211,,,,,60,,,31,,,substitution,,,,123496727.0,True,regular,,,,False
12514211,,,,,46,,,45,,,substitution,,,,123496679.0,False,regular,,,,False
12514211,,,,,46,,,45,,,substitution,,,,123496678.0,False,regular,,,,False
12514211,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514211,,1.0,0.0,,45,1.0,,1,,,goal,,,,194747953.0,True,regular,830431.0,Francisco Trincão,,
12514211,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514211,,,,,18,,,28,,,card,Chiheb Labidi,Foul,False,121863689.0,False,yellow,1011997.0,Chiheb Labidi,,
