match_id,period,group,name,home,away
12514211,ALL,Match overview,Ball possession,64%,36%
12514211,ALL,Match overview,Expected goals,1.25,0.42
12514211,ALL,Match overview,Big chances,3,1
12514211,ALL,Match overview,Total shots,15,3
12514211,ALL,Match overview,Goalkeeper saves,1,3
12514211,ALL,Match overview,Corner kicks,6,2
12514211,ALL,Match overview,Fouls,12,16
12514211,ALL,Match overview,Passes,564,317
12514211,ALL,Match overview,Tackles,18,24
12514211,ALL,Match overview,Free kicks,16,12
12514211,ALL,Match overview,Yellow cards,1,1
12514211,ALL,Shots,Total shots,15,3
12514211,ALL,Shots,Shots on target,5,1
12514211,ALL,Shots,Hit woodwork,0,0
12514211,ALL,Shots,Shots off target,5,1
12514211,ALL,Shots,Blocked shots,5,1
12514211,ALL,Shots,Shots inside box,6,1
12514211,ALL,Shots,Shots outside box,9,2
12514211,ALL,Attack,Big chances scored,1,0
12514211,ALL,Attack,Big chances missed,2,1
12514211,ALL,Attack,Touches in penalty area,31,10
12514211,ALL,Attack,Fouled in final third,5,1
12514211,ALL,Attack,Offsides,1,2
12514211,ALL,Passes,Accurate passes,484,230
12514211,ALL,Passes,Throw-ins,19,21
12514211,ALL,Passes,Final third entries,67,26
12514211,ALL,Passes,Final third phase,150/209 (72%),22/48 (46%)
12514211,ALL,Passes,Long balls,13/22 (59%),27/52 (52%)
12514211,ALL,Passes,Crosses,2/19 (11%),1/6 (17%)
12514211,ALL,Duels,Duels,45%,55%
12514211,ALL,Duels,Dispossessed,10,11
12514211,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
12514211,ALL,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12514211,ALL,Duels,Dribbles,7/21 (33%),7/14 (50%)
12514211,ALL,Defending,Tackles won,61%,75%
12514211,ALL,Defending,Total tackles,18,24
12514211,ALL,Defending,Interceptions,14,16
12514211,ALL,Defending,Recoveries,70,59
12514211,ALL,Defending,Clearances,8,26
12514211,ALL,Goalkeeping,Total saves,1,3
12514211,ALL,Goalkeeping,Goals prevented,0.75,-0.54
12514211,ALL,Goalkeeping,High claims,0,2
12514211,ALL,Goalkeeping,Punches,0,2
12514211,ALL,Goalkeeping,Goal kicks,3,10
12514211,1ST,Match overview,Ball possession,66%,34%
12514211,1ST,Match overview,Expected goals,0.59,0.00
12514211,1ST,Match overview,Big chances,1,0
12514211,1ST,Match overview,Total shots,7,0
12514211,1ST,Match overview,Goalkeeper saves,0,2
12514211,1ST,Match overview,Corner kicks,2,0
12514211,1ST,Match overview,Passes,294,159
12514211,1ST,Match overview,Tackles,10,13
12514211,1ST,Match overview,Free kicks,8,7
12514211,1ST,Match overview,Yellow cards,0,1
12514211,1ST,Shots,Total shots,7,0
12514211,1ST,Shots,Shots on target,3,0
12514211,1ST,Shots,Hit woodwork,0,0
12514211,1ST,Shots,Shots off target,2,0
12514211,1ST,Shots,Blocked shots,2,0
12514211,1ST,Shots,Shots inside box,2,0
12514211,1ST,Shots,Shots outside box,5,0
12514211,1ST,Attack,Big chances scored,0,0
12514211,1ST,Attack,Big chances missed,1,0
12514211,1ST,Attack,Fouled in final third,4,0
12514211,1ST,Attack,Offsides,0,1
12514211,1ST,Passes,Accurate passes,250,111
12514211,1ST,Passes,Throw-ins,15,9
12514211,1ST,Passes,Final third entries,40,8
12514211,1ST,Passes,Long balls,7/14 (50%),10/28 (36%)
12514211,1ST,Passes,Crosses,1/12 (8%),0/0 (0%)
12514211,1ST,Duels,Duels,42%,58%
12514211,1ST,Duels,Dispossessed,6,7
12514211,1ST,Duels,Ground duels,18/41 (44%),23/41 (56%)
12514211,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
12514211,1ST,Duels,Dribbles,1/8 (13%),3/6 (50%)
12514211,1ST,Defending,Tackles won,60%,54%
12514211,1ST,Defending,Total tackles,10,13
12514211,1ST,Defending,Interceptions,11,10
12514211,1ST,Defending,Recoveries,38,35
12514211,1ST,Defending,Clearances,0,18
12514211,1ST,Goalkeeping,Total saves,0,2
12514211,1ST,Goalkeeping,Goal kicks,2,5
12514211,2ND,Match overview,Ball possession,63%,37%
12514211,2ND,Match overview,Expected goals,0.66,0.42
12514211,2ND,Match overview,Big chances,2,1
12514211,2ND,Match overview,Total shots,8,3
12514211,2ND,Match overview,Goalkeeper saves,1,1
12514211,2ND,Match overview,Corner kicks,4,2
12514211,2ND,Match overview,Passes,270,158
12514211,2ND,Match overview,Tackles,8,11
12514211,2ND,Match overview,Free kicks,8,5
12514211,2ND,Match overview,Yellow cards,1,0
12514211,2ND,Shots,Total shots,8,3
12514211,2ND,Shots,Shots on target,2,1
12514211,2ND,Shots,Hit woodwork,0,0
12514211,2ND,Shots,Shots off target,3,1
12514211,2ND,Shots,Blocked shots,3,1
12514211,2ND,Shots,Shots inside box,4,1
12514211,2ND,Shots,Shots outside box,4,2
12514211,2ND,Attack,Big chances scored,1,0
12514211,2ND,Attack,Big chances missed,1,1
12514211,2ND,Attack,Fouled in final third,1,1
12514211,2ND,Attack,Offsides,1,1
12514211,2ND,Passes,Accurate passes,234,119
