match_id,period,group,name,home,away
12624996,ALL,Match overview,Ball possession,50%,50%
12624996,ALL,Match overview,Expected goals,0.99,0.65
12624996,ALL,Match overview,Big chances,2,1
12624996,ALL,Match overview,Total shots,12,10
12624996,ALL,Match overview,Goalkeeper saves,2,3
12624996,ALL,Match overview,Corner kicks,7,6
12624996,ALL,Match overview,Fouls,14,16
12624996,ALL,Match overview,Passes,358,367
12624996,ALL,Match overview,Tackles,13,24
12624996,ALL,Match overview,Free kicks,16,14
12624996,ALL,Match overview,Yellow cards,1,3
12624996,ALL,Shots,Total shots,12,10
12624996,ALL,Shots,Shots on target,4,3
12624996,ALL,Shots,Hit woodwork,3,0
12624996,ALL,Shots,Shots off target,4,4
12624996,ALL,Shots,Blocked shots,4,3
12624996,ALL,Shots,Shots inside box,8,6
12624996,ALL,Shots,Shots outside box,4,4
12624996,ALL,Attack,Big chances scored,1,0
12624996,ALL,Attack,Big chances missed,1,1
12624996,ALL,Attack,Through balls,0,1
12624996,ALL,Attack,Touches in penalty area,22,27
12624996,ALL,Attack,Fouled in final third,3,2
12624996,ALL,Attack,Offsides,1,5
12624996,ALL,Passes,Accurate passes,288,289
12624996,ALL,Passes,Throw-ins,16,15
12624996,ALL,Passes,Final third entries,61,45
12624996,ALL,Passes,Final third phase,84/128 (66%),61/100 (61%)
12624996,ALL,Passes,Long balls,20/50 (40%),24/52 (46%)
12624996,ALL,Passes,Crosses,4/15 (27%),7/16 (44%)
12624996,ALL,Duels,Duels,50%,50%
12624996,ALL,Duels,Dispossessed,13,7
12624996,ALL,Duels,Ground duels,44/86 (51%),42/86 (49%)
12624996,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12624996,ALL,Duels,Dribbles,17/28 (61%),5/11 (45%)
12624996,ALL,Defending,Tackles won,62%,54%
12624996,ALL,Defending,Total tackles,13,24
12624996,ALL,Defending,Interceptions,17,6
12624996,ALL,Defending,Recoveries,52,65
12624996,ALL,Defending,Clearances,14,14
12624996,ALL,Goalkeeping,Total saves,2,3
12624996,ALL,Goalkeeping,Big saves,1,1
12624996,ALL,Goalkeeping,High claims,1,0
12624996,ALL,Goalkeeping,Punches,1,0
12624996,ALL,Goalkeeping,Goal kicks,9,4
12624996,1ST,Match overview,Ball possession,56%,44%
12624996,1ST,Match overview,Big chances,1,0
12624996,1ST,Match overview,Total shots,9,2
12624996,1ST,Match overview,Goalkeeper saves,1,1
12624996,1ST,Match overview,Corner kicks,4,1
12624996,1ST,Match overview,Passes,219,181
12624996,1ST,Match overview,Tackles,6,12
12624996,1ST,Match overview,Free kicks,4,5
12624996,1ST,Match overview,Yellow cards,0,0
12624996,1ST,Shots,Total shots,9,2
12624996,1ST,Shots,Shots on target,2,1
12624996,1ST,Shots,Hit woodwork,2,0
12624996,1ST,Shots,Shots off target,3,1
12624996,1ST,Shots,Blocked shots,4,0
12624996,1ST,Shots,Shots inside box,7,1
12624996,1ST,Shots,Shots outside box,2,1
12624996,1ST,Attack,Big chances scored,1,0
12624996,1ST,Attack,Big chances missed,0,0
12624996,1ST,Attack,Through balls,0,0
12624996,1ST,Attack,Fouled in final third,1,0
12624996,1ST,Attack,Offsides,1,3
12624996,1ST,Passes,Accurate passes,188,141
12624996,1ST,Passes,Throw-ins,10,7
12624996,1ST,Passes,Final third entries,35,16
12624996,1ST,Passes,Long balls,8/20 (40%),6/20 (30%)
12624996,1ST,Passes,Crosses,3/12 (25%),0/2 (0%)
12624996,1ST,Duels,Duels,53%,47%
12624996,1ST,Duels,Dispossessed,6,3
12624996,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
