match_id,period,group,name,home,away
10389959,ALL,Match overview,Ball possession,48%,52%
10389959,ALL,Match overview,Expected goals,1.03,1.69
10389959,ALL,Match overview,Big chances,1,3
10389959,ALL,Match overview,Total shots,12,14
10389959,ALL,Match overview,Goalkeeper saves,4,4
10389959,ALL,Match overview,Corner kicks,5,2
10389959,ALL,Match overview,Fouls,15,15
10389959,ALL,Match overview,Passes,443,498
10389959,ALL,Match overview,Tackles,19,13
10389959,ALL,Match overview,Free kicks,15,15
10389959,ALL,Match overview,Yellow cards,3,4
10389959,ALL,Shots,Total shots,12,14
10389959,ALL,Shots,Shots on target,4,6
10389959,ALL,Shots,Hit woodwork,1,0
10389959,ALL,Shots,Shots off target,7,3
10389959,ALL,Shots,Blocked shots,1,5
10389959,ALL,Shots,Shots inside box,9,8
10389959,ALL,Shots,Shots outside box,3,6
10389959,ALL,Attack,Big chances scored,0,1
10389959,ALL,Attack,Big chances missed,1,2
10389959,ALL,Attack,Through balls,0,3
10389959,ALL,Attack,Fouled in final third,3,3
10389959,ALL,Attack,Offsides,0,2
10389959,ALL,Passes,Accurate passes,364,386
10389959,ALL,Passes,Throw-ins,21,21
10389959,ALL,Passes,Final third entries,67,55
10389959,ALL,Passes,Long balls,13/39 (33%),20/67 (30%)
10389959,ALL,Passes,Crosses,5/21 (24%),2/13 (15%)
10389959,ALL,Duels,Duels,51%,49%
10389959,ALL,Duels,Dispossessed,5,15
10389959,ALL,Duels,Ground duels,42/83 (51%),41/83 (49%)
10389959,ALL,Duels,Aerial duels,16/30 (53%),14/30 (47%)
10389959,ALL,Duels,Dribbles,8/16 (50%),13/17 (76%)
10389959,ALL,Defending,Tackles won,63%,92%
10389959,ALL,Defending,Total tackles,19,13
10389959,ALL,Defending,Interceptions,15,4
10389959,ALL,Defending,Clearances,8,15
10389959,ALL,Goalkeeping,Total saves,4,4
10389959,ALL,Goalkeeping,Goals prevented,0.55,0.50
10389959,ALL,Goalkeeping,Goal kicks,7,10
10389959,1ST,Match overview,Ball possession,51%,49%
10389959,1ST,Match overview,Expected goals,0.29,1.02
10389959,1ST,Match overview,Big chances,0,2
10389959,1ST,Match overview,Total shots,5,6
10389959,1ST,Match overview,Goalkeeper saves,1,2
10389959,1ST,Match overview,Corner kicks,4,2
10389959,1ST,Match overview,Passes,219,219
10389959,1ST,Match overview,Tackles,10,4
10389959,1ST,Match overview,Free kicks,7,6
10389959,1ST,Match overview,Yellow cards,1,2
10389959,1ST,Shots,Total shots,5,6
10389959,1ST,Shots,Shots on target,2,3
10389959,1ST,Shots,Hit woodwork,0,0
10389959,1ST,Shots,Shots off target,3,2
10389959,1ST,Shots,Blocked shots,0,1
10389959,1ST,Shots,Shots inside box,4,3
10389959,1ST,Shots,Shots outside box,1,3
10389959,1ST,Attack,Big chances scored,0,1
10389959,1ST,Attack,Big chances missed,0,1
10389959,1ST,Attack,Through balls,0,3
10389959,1ST,Attack,Fouled in final third,2,2
10389959,1ST,Attack,Offsides,0,1
10389959,1ST,Passes,Accurate passes,181,162
10389959,1ST,Passes,Throw-ins,12,8
10389959,1ST,Passes,Final third entries,30,27
10389959,1ST,Passes,Long balls,5/19 (26%),9/32 (28%)
10389959,1ST,Passes,Crosses,3/14 (21%),0/7 (0%)
10389959,1ST,Duels,Duels,56%,44%
10389959,1ST,Duels,Dispossessed,2,7
10389959,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
10389959,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10389959,1ST,Duels,Dribbles,4/6 (67%),6/9 (67%)
